date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,39,53,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,53,64,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,59,80,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,45,74,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,74,74,Prologue - Lublin › Lublin,1.4,,,2019
02.09,8,,La Philippe Gilbert juniors (1.1),126,18,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,15,,General classification,,6,,2018
12.08,15,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,33,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,10,,Stage 1 - Allineuc › Allineuc,109,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,38,,General classification,,,,2018
05.08,42,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,23,39,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,19,45,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,22,22,Stage 1 - Aubel › Aubel,90.9,,,2018
11.07,60,,Menen-Kemmel-Menen (1.1),131.7,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,32,,General classification,,5,,2018
08.07,25,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,51,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
23.06,20,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,5,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,16,,General classification,,5,,2018
20.05,3,,Stage 4 - Velzeke › Velzeke,99.9,7,,2018
19.05,123,74,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,78,78,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,68,68,Stage 1 - Axel › Axel,105.6,,,2018
22.04,29,,EPZ Omloop van Borsele (1.1),130,,,2018
21.04,73,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
25.03,34,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
25.02,12,,Kuurne-Brussel-Kuurne Juniors (1.1),123,10,,2018
27.08,20,,La route des Géants (1.1),122,1,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,15,,Youth classification,,,,2017
,45,,General classification,,,,2017
13.08,14,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,67,58,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,51,51,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
11.07,19,,Menen-Kemmel-Menen (1.1),127,2,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,54,54,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,101,75,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,63,63,Stage 1 - Axel › Axel,101.7,,,2017
17.04,3,,Ronde van Gelderland (1.1),128.1,40,,2017
