date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,9,,Szlakiem walk majora Hubala (1.5) ,180,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
12.05,DNF,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,90,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,120,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,57,,General classification ,,,,2001
10.09,49,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,44,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,61,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,75,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,90,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,73,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,82,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,119,,Stage 1 - Gdansk › Sopot ,178,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,77,,General classification ,,,,2001
29.07,84,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,52,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,64,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,59,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,98,,Stage 1 - Medzev › Sobrance ,104,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,65,,General classification ,,,,2001
16.06,57,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,65,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,87,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,113,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,104,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,62,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,62,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,45,,General classification ,,,,2001
29.04,24,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,26,59,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,74,63,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,34,47,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,88,86,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,87,87,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,17,,General classification ,,4,,2000
10.09,14,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,8,,Stage 6 - Szklarska Poręba › Karpacz ,173,1,,2000
08.09,49,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,28,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,120,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,95,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,19,,Stage 1 - Braniewo › Elbląg ,183,,,2000
01.07,16,,National Championships Poland - Road Race (NC) ,244.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
19.05,DNF,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,86,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,105,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,61,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,66,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,62,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,6,,Stage 3 - Wernigerode › Halle ,118,3,,2000
12.05,53,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,95,,Stage 1 - Hannover › Hannover ,177,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,18,,General classification ,,,,2000
26.04,8,,Stage 1 - Joeuf › Rosselande ,156,,,2000
23.04,33,,Rund um Düren (1.5) ,184,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,25,,General classification ,,,,1999
01.07,11,,National Championships Poland - Road Race (NC) ,214.5,,,1999
09.10,23,,World Championships U23 - Road Race (WC) ,172,,,1998
