date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,79,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,65,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,72,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,68,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,75,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,58,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,96,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,49,,General classification ,,,,2005
24.04,55,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,34,42,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,74,48,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,71,48,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,56,47,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,18,18,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,58,,General classification ,,,,2005
10.04,65,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,62,50,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,77,67,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,64,24,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,28,28,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
05.08,DNF,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,66,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,50,,General classification ,,,,2004
20.06,5,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,72,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,71,,General classification ,,,,2004
24.04,57,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,23,92,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,82,108,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,102,110,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,117,117,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
14.03,38,,Bordeaux - Saintes (1.6) ,175.0,,,2004
07.03,76,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,19,,General classification ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,16,,General classification ,,,,2003
23.02,32,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,29,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,10,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,17,,General classification ,,,,2002
22.04,24,,Stage 6 - Blois › Blois ,,,,2002
21.04,18,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,32,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,21,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,24,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,45,,Stage 1 - Blois › Chémery ,151.4,,,2002
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,36,,General classification ,,,,2001
22.04,37,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,42,,Stage 5b - Blois › Blois ,93.0,,,2001
20.04,36,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,46,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,46,,Stage 1 - Blois › Chemeny ,183.0,,,2001
