date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,82,,General classification,,,
31.03,73,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,124,84,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,77,86,Stage 3 - Forlì › Forlì,166.2,,
28.03,101,99,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,135,96,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,12,57,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
17.02,DNS,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,127,95,Stage 5 - La Union › La Union,176.8,,
15.02,112,67,Stage 4 - Medellín › Medellín,144,,
14.02,74,66,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,98,46,Stage 2 - La Ceja › La Ceja,157,,
12.02,11,52,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,51,,General classification,,,
03.02,128,,Stage 7 - San Juan › San Juan,141.3,,
02.02,42,47,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,29,52,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,119,116,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,112,127,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,130,128,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,116,118,Stage 1 - San Juan › Pocito,159.1,,
21.10,5,,Japan Cup Cycle Road Race (1.HC),144.2,45,85
13.10,50,,Il Lombardia (1.UWT),241,5,10
10.10,52,,Milano-Torino (1.HC),200,,
09.10,45,,Tre Valli Varesine (1.HC),212,,
06.10,29,,Giro dell'Emilia (1.HC),207.4,,5
23.09,11,,Trofeo Matteotti (1.1),195,12,15
22.09,12,,Memorial Marco Pantani (1.1),199.8,10,10
19.09,16,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,5,3
16.09,109,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,7,5
02.09,74,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,93,,Brussels Cycling Classic (1.HC),201.4,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,27,,Mountains classification,,,
,38,,General classification,,,3
12.08,35,,Stage 6 - Park City › Park City,122.3,,
11.08,48,41,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,94,32,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,32,29,Stage 3 - Antelope Island › Layton City,188,,
08.08,29,29,Stage 2 - Payson City › Payson City,138.4,,
07.08,29,51,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,63,63,Prologue - St. George › St. George,5.31,,
30.06,4,,National Championships Italy - Road Race (NC),233.8,4,50
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,12,,General classification,,10,
24.06,63,,Stage 5 - Grado › Trieste,124.6,,
23.06,72,12,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,12,14,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,21,31,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,11,61,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,36,,General classification,,5,10
17.06,117,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,69,34,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,40,35,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,33,33,Stage 6 - Fiesch › Gommiswald,186,,
13.06,26,35,Stage 5 - Gstaad › Leukerbad,155,,
12.06,61,53,Stage 4 - Gansingen › Gstaad,189,,
11.06,68,63,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,57,57,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,21,114,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
07.06,60,,GP du canton d'Argovie (1.HC),185.9,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
22.04,12,,Giro dell'Appennino (1.1),194.8,10,10
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,24,,General classification,,2,5
20.04,33,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,23,20,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,29,26,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,27,29,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,33,33,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,40,,General classification,,,
25.03,62,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,57,39,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,43,35,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,77,77,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,9,37,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.03,81,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,21,,General classification,,18,20
13.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,48,18,Stage 6 - Numana › Fano,153,,
11.03,39,19,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,19,21,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,28,37,Stage 3 - Follonica › Trevi,234,,
08.03,62,94,Stage 2 - Camaiore › Follonica,167,,
07.03,22,122,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,12,,GP Industria & Artigianato (1.HC),199.2,18,25
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,13,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,8,5
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,35,,General classification,,,
18.02,31,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,43,43,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,27,,Trofeo Laigueglia (1.HC),203.7,,5
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,92,,General classification,,,
04.02,80,,Stage 5 - Paterna › Valencia,135.2,,
03.02,133,105,Stage 4 - Orihuela › Cocentaina,181,,
02.02,12,87,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,72,87,Stage 2 - Bétera › Albuixech,153.9,,
31.01,118,118,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
22.10,17,,Japan Cup Cycle Road Race (1.HC),103,9,5
07.10,53,,Il Lombardia (1.UWT),247,5,5
05.10,31,,Milano-Torino (1.HC),186,,3
03.10,47,,Tre Valli Varesine (1.HC),192.9,,
30.09,40,,Giro dell'Emilia (1.HC),223.3,,3
28.09,54,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,24,,General classification,,,3
27.09,29,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,38,38,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,29,,Memorial Marco Pantani (1.1),189.8,,
14.09,29,,Coppa Bernocchi (1.1),194,,
13.09,27,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09,68,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,71,,Brussels Cycling Classic (1.HC),201.3,,
25.08,8,,PRO Ötztaler 5500 (1.1),217.4,18,30
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,13,,General classification,,28,20
13.08,34,,Stage 4 - Denver › Denver,120.1,,
12.08,21,15,Stage 3 - Denver  › Denver ,130,,
11.08,15,15,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,30,31,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,18,,General classification,,12,5
06.08,40,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,25,18,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,27,28,Stage 5 - Layton › Bountiful,185.4,,
03.08,94,31,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,38,31,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,34,33,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,53,54,Stage 1 - Logan › Logan,211.2,,
16.07,21,,Trofeo Matteotti (1.1),188.5,,3
25.06,38,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,23,,Points classification,,,
,9,,General classification,,16,25
18.06,50,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,9,9,Stage 3 - Celje › Rogla,167.7,,
16.06,55,9,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,71,73,Stage 1 - Koper › Kocevje,159.4,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,14,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,14,20
28.05,35,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,11,11,Stage 7 - Izu › Izu,122,,
26.05,13,10,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,14,6,Stage 5 - Minami › Shinshu,123.6,,
24.05,38,10,Stage 4 - Mino › Mino,139.4,,
23.05,11,10,Stage 3 - Inabe › Inabe,127,,
22.05,12,14,Stage 2 - Kyoto › Kyoto,105,,
21.05,21,21,Prologue - Sakai › Sakai,2.65,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,38,,Points classification,,,
,17,,General classification,,3,3
07.05,39,,Stage 5 - Baku › Baku,158,,
06.05,9,18,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,16,27,Stage 3 - Gabala › Gabala,177.2,,
04.05,25,27,Stage 2 - Baku › Ismayilli,186.5,,
03.05,65,65,Stage 1 - Baku › Sumgayit,148.6,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,20,,General classification,,8,5
21.04,24,,Stage 5 - Smarano › Trento,199.6,,
20.04,22,21,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,26,21,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,26,20,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,25,25,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,9,,Giro dell'Appennino (1.1),199,16,25
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,General classification,,7,5
26.03,34,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,43,14,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,22,17,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,66,66,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,13,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,79,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,93,,General classification,,5,
14.03,121,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,88,95,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,80,99,Stage 5 - Rieti › Fermo,209,,
11.03,146,137,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,122,115,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,83,101,Stage 2 - Camaiore › Pomarance,229,,
08.03,21,134,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,25,,GP Industria & Artigianato (1.HC),199.2,1,5
04.03,82,,Strade Bianche (1.UWT),175,5,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,31,,General classification,,,3
19.02,83,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,36,31,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,35,31,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,26,37,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,35,47,Stage 2 - Nakhal › Al Bustan,142,,
14.02,127,132,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,26,,General classification,,,
29.01,73,,Stage 7 - San Juan › San Juan,111.3,,
28.01,96,26,Stage 6 - Pocito › Pocito,168.1,,
27.01,22,26,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,112,67,Stage 4 - San Martín › San Martín,160.5,,
25.01,64,74,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,94,75,Stage 2 - San Juan › San Juan,128.8,,
23.01,33,38,Stage 1 - San Juan › San Juan,142.5,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,55,,General classification,,,
05.09,38,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,46,56,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,52,62,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,90,78,Stage 2 - Kananaskis › Olds,182,,
01.09,57,57,Stage 1 - Lethbridge › Lethbridge,106.9,,
26.06,32,,National Championships Italy - Road Race (NC),227.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,48,,General classification,,,
22.04,56,,Stage 4 - Malè › Cles   ,160.9,,
21.04,64,60,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,60,54,Stage 2 - Arco › Anras,220,,
19.04,12,78,Stage 1 (TTT) - Riva › Torbole,12.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,General classification,,,
27.03,30,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,106,35,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,34,36,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,70,71,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,30,78,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,28,,Mountains classification,,,
,36,,Points classification,,,
,23,,General classification,,,3
10.03,25,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,35,33,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,33,35,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,40,47,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,59,60,Stage 1 - Taipei › Taipei,83.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,7,,General classification,,55,60
02.03,11,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,27,9,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,20,9,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,23,9,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,16,10,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,34,25,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,27,29,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,61,64,Stage 1 - Kangar › Baling,165.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,109,,General classification,,,
12.02,99,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,122,109,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,69,89,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,85,97,Stage 2 - Doha › Doha,135,,
08.02,100,100,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,51,,General classification,,,
06.02,87,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,54,49,Stage 3 - Dubai › Hatta Dam,172,,
04.02,89,85,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,81,82,Stage 1 - Dubai › Fujairah,173,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
22.01,DSQ,,Stage 5 - Meyo Kie › Oyem,118,,
21.01,55,14,Stage 4 - Oyem › Ambam,141,,
20.01,15,13,Stage 3 - Lambarene › Ndole,130,,
19.01,20,15,Stage 2 - Fougamou › Mouila,105,,
18.01,18,18,Stage 1 - Kango › Lambarene,146,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,19,24,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,86,60,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,74,68,Stage 3 - Zawiercie  › Katowice,166,,
03.08,80,74,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,64,64,Stage 1 - Warszawa › Warszawa,122,,
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),170,28,20
27.06,33,,National Championships Italy - Road Race (NC),219,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,75,,General classification,,5,
14.06,53,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,76,85,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,111,87,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,105,78,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,72,20,Stage 4 - Anneyron › Sisteron,228,,
09.06,5,23,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,
08.06,146,95,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,91,91,Stage 1 - Ugine › Albertville,132,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,60,20
24.05,13,,Stage 5 - Flå › Hønefoss,175,,
23.05,10,4,Stage 4 - Rjukan › Geilo,167,,
22.05,3,7,Stage 3 - Skien › Rjukan,185,12,8
21.05,79,56,Stage 2 - Drammen › Langesund,199,,
20.05,50,54,Stage 1 - Årnes › Sarpsborg,182,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,22,,General classification,,16,
03.05,70,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,24,21,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,10,2,Stage 4 - La Neuveville › Fribourg,169.8,1,
30.04,17,2,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,8,2,Stage 2 - Apples › Saint-Imier,166.1,3,
28.04,2,10,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 2 - Mataró › Olot,191.8,,
23.03,182,182,Stage 1 - Calella › Calella,185.2,,
19.03,40,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,24,,General classification,,12,
17.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,61,23,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,24,25,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,20,21,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,31,51,Stage 3 - Cascina › Arezzo,203,,
12.03,79,107,Stage 2 - Camaiore › Cascina,153,,
11.03,121,121,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,12,,La Drome Classic (1.1),201,10,3
28.02,63,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
05.10,20,,Il Lombardia (1.UWT),254,20,
18.09,25,,Tre Valli Varesine (1.HC),200,1,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
29.08,DNF,,Stage 7 - Alhendín › Alcaudete,169,,
28.08,92,89,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,169,93,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,68,58,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,98,87,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,49,14,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,3,18,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,12,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,50,,General classification,,5,
09.08,89,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,57,53,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,61,53,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,72,82,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,112,84,Stage 3 - Kielce › Rzeszów,174,,
04.08,85,84,Stage 2 - Toruń › Warszawa,226,,
03.08,98,99,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.06,10,,National Championships Italy - Road Race (NC),220.5,,1
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,DNF,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,132,64,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,101,40,Stage 6 - Grenoble › Poisy,178.5,,
12.06,57,33,Stage 5 - Sisteron › La Mure,184,,
11.06,51,29,Stage 4 - Montélimar › Gap,169.5,,
10.06,95,30,Stage 3 - Ambert › Le Teil,194,,
09.06,30,30,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,83,84,Stage 1 (ITT) - Lyon › Lyon,10.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
29.05,DNS,,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,110,48,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,147,45,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,99,40,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,10,35,Stage 14 - Aglie › Oropa,164,6,
23.05,143,41,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,72,41,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,122,43,Stage 11 - Collecchio › Savona,249,,
20.05,73,30,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,43,32,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,46,30,Stage 8 - Foligno › Montecopiolo,179,,
16.05,50,7,Stage 7 - Frosinone › Foligno,211,,
15.05,5,7,Stage 6 - Sassano › Montecassino,257,18,1
14.05,50,23,Stage 5 - Taranto › Viggiano,203,,
13.05,38,4,Stage 4 - Giovinazzo › Bari,112,,
11.05,34,5,Stage 3 - Armagh › Dublin,187,,
10.05,66,3,Stage 2 - Belfast › Belfast,219,,
09.05,1,6,Stage 1 (TTT) - Belfast › Belfast,21.7,20,
27.04,40,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,27,,La Flèche Wallonne (1.UWT),199,8,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,General classification,,20,
