date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,4,,National Championships China - Road Race (NC),,4,15,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,17,,Points classification,,,,2019
,84,,General classification,,,,2019
23.11,77,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,90,85,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,74,78,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,82,83,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,4,89,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,5,,2019
18.11,97,101,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,100,101,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,8,,Points classification,,,,2019
,38,,General classification,,,,2019
10.11,63,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,70,25,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,26,26,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,12,,Youth classification,,,,2019
,64,,General classification,,,,2019
15.10,80,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,73,65,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,104,58,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,92,58,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,91,58,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,88,57,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,56,56,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,60,,General classification,,,,2019
22.09,90,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,65,60,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,34,51,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,72,49,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,60,60,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,44,,General classification,,,,2019
14.09,47,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,87,39,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,60,38,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,59,39,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,39,39,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,104,104,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,18,,Youth classification,,,,2019
,79,,General classification,,,,2019
19.04,83,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,49,49,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,26,26,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,72,,General classification,,,,2019
06.04,53,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,83,72,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,66,63,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,55,76,Stage 3 - Nan › Nan,199.7,,,2019
02.04,41,87,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,97,98,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
