date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
07.04,DNF,,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,98,140,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,144,146,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,100,100,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,53,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
19.03,DNF,,Milano-Sanremo (1.UWT),293,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,104,,General classification,,5,,2022
13.03,128,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,121,110,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,149,113,Stage 5 - Sefro › Fermo,155,,,2022
10.03,106,101,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,112,80,Stage 3 - Murlo › Terni,170,,,2022
08.03,93,87,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,90,90,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,92,,General classification,,5,,2022
26.02,78,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,106,102,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,112,102,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,104,102,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,120,120,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,118,118,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,112,112,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,66,,General classification,,,,2022
15.02,72,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,83,64,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,43,42,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,46,49,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,81,73,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,70,71,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,55,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,17,,Tour de Vendée (1.1),199.8,4,3,2021
07.10,91,,Paris - Bourges (1.1),198,,,2021
02.10,34,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
26.06,DNF,,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,1,,National Championships Lithuania - Road Race (NC),173.3,15,100,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,67,,General classification,,,,2021
13.06,92,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,41,60,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,111,107,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,89,89,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,93,,General classification,,,,2021
30.05,94,,Stage 4 - Méral › Laval,181,,,2021
29.05,108,92,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,89,92,Stage 2 - Vaiges › Évron,173,,,2021
27.05,106,106,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,79,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
20.03,66,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,102,,General classification,,5,,2021
14.03,126,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,122,93,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,50,85,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,143,106,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,92,102,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,143,148,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,136,148,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,149,150,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,109,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,121,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,125,,General classification,,,,2021
14.02,131,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,119,125,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,127,118,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,85,69,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,77,,Mountains classification,,,,2020
,124,,General classification,,20,,2020
25.10,42,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,131,124,Stage 20 - Alba › Sestriere,190,,,2020
23.10,74,123,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,133,122,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,130,123,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,135,121,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,130,119,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,93,120,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,68,121,Stage 13 - Cervia › Monselice,192,,,2020
15.10,138,132,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,92,132,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,130,135,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,154,147,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,158,145,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,100,137,Stage 7 - Matera › Brindisi,143,,,2020
08.10,57,136,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,132,156,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,130,153,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,169,154,Stage 3 - Enna › Etna,150,,,2020
04.10,133,136,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,107,107,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,80,,General classification,,,,2020
19.09,40,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,32,104,Stage 4 - Rodange › Differdange,201,,,2020
17.09,115,123,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,119,134,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,135,135,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,67,,General classification,,,,2020
30.08,61,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,103,77,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,89,77,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,87,77,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,85,85,Stage 1 - Montmoreau › Royan,199.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,32,,General classification,,,3,2020
19.08,36,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,40,35,Stage 3 - Montzen › Visé,192,,,2020
17.08,64,76,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,110,110,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305,,,2020
05.08,138,,Milano-Torino (1.Pro),198,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,99,,General classification,,,,2020
01.08,82,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
