date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,3,,National Championships Croatia - ITT (NC) ,20.14,2,,2008
03.06,DNF,,GP Kranj (1.2) ,173,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,94,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,23,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,22,,General classification ,,,,2006
19.03,81,,Stage 3 - Porec › Porec ,138,,,2006
18.03,65,,Stage 2 - Porec › Porec ,189,,,2006
17.03,126,,Stage 1 - Porec › Labin ,149,,,2006
16.03,13,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
26.06,11,,National Championships Croatia - Road Race (NC) ,,,,2005
24.06,1,,National Championships Croatia - ITT (NC) ,,15,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,70,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,71,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,31,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,40,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,56,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,81,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,24,,General classification ,,,,2005
27.03,35,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,20,,Stage 4 - Bar › Bar ,167,,,2005
25.03,44,,Stage 3 - Bar › Bar ,167,,,2005
23.03,46,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,35,,General classification ,,,,2005
20.03,73,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,51,34,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,50,30,Stage 1 - Poreč › Labin ,161,,,2005
17.03,4,4,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,84,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
11.10,28,,World Championships - ITT (WC) ,40.4,10,,2002
30.06,2,,National Championships Croatia - Road Race (NC) ,,10,,2002
27.06,1,,National Championships Croatia - ITT (NC) ,24,15,,2002
10.04 » 14.04,,,Paths of King Nikola () ,,,,2002
,3,,General classification ,,50,,2002
10.04,1,,Stage 1b (ITT) - Ada Bojana › Ulcinj ,15,20,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,6,,General classification ,,6,,2002
17.03,89,,Stage 3 - Porec › Porec ,148,,,2002
16.03,8,,Stage 2 - Porec › Porec ,158,,,2002
14.03,4,,Prologue - Porec › Porec ,6,,,2002
10.02,49,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,57,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
21.10,15,,Chrono des Herbiers (1.3) ,48.15,6,,2001
11.10,41,,World Championships - ITT (WC) ,44.8,10,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,57,,General classification ,,,,2001
09.09,67,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,74,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,3,,Stage 4b (ITT) - Herborn › Herborn ,30.9,7,,2001
07.09,50,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,74,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,73,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,7,,Josef Voegeli Memorial (1.4) ,74,20,,2001
05.08,56,,Luk-Cup Bühl (1.3) ,192,,,2001
29.06,1,,National Championships Croatia - ITT (NC) ,,15,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
22.06,130,113,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,105,22,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,84,20,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,20,20,Prologue - Rust › Rust ,7.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,9,,General classification ,,16,,2001
27.05,34,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,47,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,44,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,78,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,5,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,4,,2001
23.05,44,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,39,,Points classification ,,,,2001
,103,,General classification ,,5,,2001
13.05,20,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,114,111,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,10,98,Stage 3 (ITT) - Payerne › Payerne ,25.45,1,,2001
10.05,115,102,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,117,90,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,15,15,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
29.04,72,,Tour de Berne (1.4) ,170,,,2001
16.04,37,,Rund um Köln () ,197.2,,,2001
12.10,19,,World Championships - ITT (WC) ,47.6,10,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,52,,General classification ,,,,2000
08.09,77,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,82,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,41,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,55,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,44,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,47,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,40,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,7,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,68,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
13.08,2,,Josef Voegeli Memorial (1.4) ,73,55,,2000
