date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
13.08,DNF,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,91,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,94,,Stage 1 - Herning  › Randers ,184,,,1998
04.06,3,,First Union Classic (1.3) ,145.8,40,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
24.05,1,,Stage 6 - Tokyo › Tokyo ,147.2,20,,1998
18.05,3,,Stage 2 - Suzuka › Suzuka ,140,7,,1998
17.05,1,,Stage 1 - Osaka › Osaka ,140.8,20,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
13.08,DNF,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,91,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,94,,Stage 1 - Herning  › Randers ,184.0,,,1998
04.06,3,,First Union Classic (1.3) ,145.8,40,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
24.05,1,,Stage 6 - Tokyo › Tokyo ,147.2,20,,1998
18.05,3,,Stage 2 - Suzuka › Suzuka ,140.0,7,,1998
17.05,1,,Stage 1 - Osaka › Osaka ,140.8,20,,1998
30.07,9,,National Championships United States - ITT (NC) ,25.0,,,1997
12.06,6,,CoreStates Classic (1.3) ,145.0,24,,1997
04.06,19,,US Pro Championship () ,250.0,2,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
25.04,6,,Stage 1 - Dover › Wilmington ,109.0,3,,1995
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
09.05 » 22.05,,,Tour de Trump () ,,,,1990
20.05,3,,Stage 11 ,,12,,1990
12.05,2,,Stage 3 ,,18,,1990
13.08,1,,National Championships United States MJ - Road Race (NC) ,,20,,1986
