date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,103,175,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,175,178,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,8,178,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,18,
15.07,174,181,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,189,182,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,158,181,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,176,174,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,183,175,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,166,177,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,165,168,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,12,167,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,6,
06.07,192,170,Stage 5 - Limoges › Le Lioran,216,,
05.07,39,138,Stage 4 - Saumur  › Limoges,237.5,,
04.07,14,159,Stage 3 - Granville › Angers,223.5,2,
03.07,174,167,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,61,61,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,41,,National Championships Italy - Road Race (NC),227.8,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,125,,General classification,,5,
19.06,102,,Stage 9 - La Punt  › Davos ,57,,
18.06,132,138,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,132,138,Stage 7 - Arbon › Sölden,224.3,,
16.06,143,142,Stage 6 - Weese › Amden,162.8,,
15.06,153,150,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,54,141,Stage 4 - Rheinfelden › Champagne,193,,
13.06,155,150,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,14,124,Stage 2 -  Baar ›  Baar,187.6,,
11.06,162,162,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,6,,Points classification,,,
,35,,General classification,,,
05.06,7,,Stage 8 - Tokyo › Tokyo,112.7,2,
04.06,22,36,Stage 7 - Izu  › Izu ,122,,
03.06,80,52,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,60,48,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,7,29,Stage 4 - Inabe › Inabe,130.7,2,
31.05,62,44,Stage 3 - Mino › Mino,139.4,,
30.05,1,28,Stage 2 - Kyoto › Kyoto,105,20,14
29.05,80,81,Prologue - Sakai › Sakai,2.65,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,131,114,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,128,108,Stage 2 - Moudon › Morgins,173.9,,
27.04,6,90,Stage 1 - Mathod › Moudon,100.5,7,
26.04,106,106,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,1,129,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,50,50
25.03,9,143,Stage 5 - Rialp › Valls,187.2,2,
24.03,143,160,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,173,169,Stage 3 - Girona › La Molina,172.1,,
22.03,17,134,Stage 2 - Mataró › Olot,178.7,,
21.03,156,158,Stage 1 - Calella › Calella,175.8,,
19.03,108,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 7 - Nice › Nice,141,,
12.03,138,102,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,4,75,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,13,
10.03,143,119,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,133,108,Stage 2 - Contres  › Commentry,214,,
07.03,117,116,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,144,144,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,56,,Points classification,,,
,114,,General classification,,,
21.02,38,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,125,117,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,138,116,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,65,92,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,125,102,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,67,67,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,96,,General classification,,,
12.02,123,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,71,92,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,114,105,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,105,109,Stage 2 - Doha › Doha,135,,
08.02,108,108,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,125,,General classification,,,
24.01,58,,Stage 7 - San Luis › San Luis,119.6,,
23.01,140,129,Stage 6 - La Toma › Merlo,159.5,,
22.01,7,119,Stage 5 - Renca › Juana Koslay,168.7,2,
21.01,152,129,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,120,117,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,128,118,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,15,69,Stage 1 (TTT) - El Durazno › El Durazno,21,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,73,,General classification,,,
11.10,51,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,98,78,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,11,72,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,90,90,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
02.10,31,,Giro del Piemonte (1.HC),185,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
30.08,128,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,11,,Vattenfall Cyclassics (1.UWT),221.3,38,56
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,77,,General classification,,,
16.08,42,,Stage 4 - Narvik › Narvik,160,,
15.08,117,115,Stage 3 - Senja › Målselv,175,,
14.08,90,94,Stage 2 - Evenskjer › Setermoen,155,,
13.08,97,97,Stage 1 - Harstad › Harstad,210,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,55,,Points classification,,,
,155,,General classification,,25,
26.07,19,,Stage 21 - Sèvres › Paris,109.5,,
25.07,126,155,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,148,155,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,139,156,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,123,157,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,151,160,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,9,160,Stage 15 - Mende › Valence,183,14,
18.07,145,163,Stage 14 - Rodez › Mende,178.5,,
17.07,146,167,Stage 13 - Muret › Rodez,198.5,,
16.07,175,169,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,168,165,Stage 11 - Pau › Cauterets,188,,
14.07,180,168,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,157,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,179,151,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,9,136,Stage 7 - Livarot › Fougères,190.5,14,
09.07,8,142,Stage 6 - Abbeville › Le Havre,191.5,18,
08.07,9,147,Stage 5 - Arras › Amiens,189.5,14,
07.07,169,184,Stage 4 - Seraing › Cambrai,223.5,,
06.07,186,184,Stage 3 - Antwerpen › Huy,159.5,,
05.07,156,168,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,163,163,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,28,,Points classification,,,
,114,,General classification,,5,
21.06,115,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,120,116,Stage 8 - Bern › Bern,152.5,,
19.06,3,127,Stage 7 - Biel/Bienne › Düdingen,164.6,18,2
18.06,28,144,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,142,144,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,115,148,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,126,149,Stage 3 - Quinto › Olivone,117.3,,
14.06,133,147,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,131,131,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
05.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,
01.04,87,43,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,22,22,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,126,,E3 Harelbeke (1.UWT),215.3,5,
22.03,8,,Milano-Sanremo (1.UWT),293,70,20
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,1,124,Stage 5 - Saint-Etienne › Rasteau,192,50,6
12.03,146,137,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,2,135,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,30,4
10.03,151,149,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,149,146,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,71,71,Prologue - Maurepas › Maurepas,6.7,,
01.03,30,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,1,,Trofeo Laigueglia (1.HC),191.8,125,100
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,28,,Points classification,,,
,99,,General classification,,,
07.02,8,,Stage 4 - Dubai › Dubai,128,1,2
06.02,108,101,Stage 3 - Dubai › Hatta,205,,
05.02,11,16,Stage 2 - Dubai › Dubai,187,,
04.02,15,20,Stage 1 - Dubai › Dubai,145,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,96,,General classification,,5,
25.01,60,,Stage 6 - Adelaide › Adelaide,90,,
24.01,116,101,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,38,95,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,112,100,Stage 3 - Norwood › Paracombe,143.2,,
21.01,98,93,Stage 2 - Unley › Stirling,150.5,,
20.01,104,104,Stage 1 - Tanunda › Campbelltown,132.6,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,DNF,,Brussels Cycling Classic (1.HC),202,,
31.08,137,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,7,,Vattenfall Cyclassics (1.UWT),245.9,60,14
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNS,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,135,99,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,127,79,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,85,32,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,68,33,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,65,32,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,3,4,Stage 1 - Terneuzen › Terneuzen,181.9,18,2
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,24,,Youth classification,,,
,103,,Points classification,,,
,163,,General classification,,25,
27.07,17,,Stage 21 - Evry › Paris,137.5,,
26.07,129,163,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,54,163,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,164,163,Stage 18 - Pau › Hautacam,145.5,,
23.07,133,165,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,160,168,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,167,170,Stage 15 - Tallard › Nîmes,222,,
19.07,165,170,Stage 14 - Grenoble › Risoul,177,,
18.07,167,172,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,166,176,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,168,176,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,137,177,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,178,178,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,183,176,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,177,171,Stage 7 - Epernay › Nancy,234.5,,
10.07,137,163,Stage 6 - Arras › Reims,194,,
09.07,89,162,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,9,189,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,14,
07.07,17,194,Stage 3 - Cambridge › London,155,,
06.07,184,194,Stage 2 - York › Sheffield,201,,
05.07,195,195,Stage 1 - Leeds › Harrogate,190.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,38,,Points classification,,,
,97,,General classification,,,
22.06,13,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,125,102,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,87,86,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,67,67,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,29,,Points classification,,,
,120,,General classification,,5,
15.06,122,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,140,129,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,113,133,Stage 6 - Grenoble › Poisy,178.5,,
12.06,139,135,Stage 5 - Sisteron › La Mure,184,,
11.06,143,144,Stage 4 - Montélimar › Gap,169.5,,
10.06,5,147,Stage 3 - Ambert › Le Teil,194,10,1
09.06,162,160,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,120,121,Stage 1 (ITT) - Lyon › Lyon,10.4,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
06.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,15,,General classification,,20,3
03.04,48,16,Stage 3a - De Panne › De Panne,109.7,,
03.04,24,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,25,17,Stage 2 - Zottegem › Koksijde,206,,
01.04,16,19,Stage 1 - De Panne › Zottegem,201,,
30.03,30,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,22,,Milano-Sanremo (1.UWT),294,18,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,21,,Youth classification,,,
,128,,General classification,,5,
18.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,74,134,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,154,148,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,156,149,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,153,147,Stage 3 - Cascina › Arezzo,210,,
13.03,146,152,Stage 2 - San Vincenzo › Cascina,166,,
12.03,13,165,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,96,,Strade Bianche (1.1),197,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,30,,Youth classification,,,
,90,,General classification,,,
08.02,32,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,100,93,Stage 3 - Dubai › Atta,162.3,,
06.02,98,68,Stage 2 - Dubai › Atlantis,121.6,,
05.02,49,49,Stage 1 (ITT) - Dubai › Dubai,10.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,126,,General classification,,5,
26.01,115,,Stage 6 - Adelaide › Adelaide,95,,
25.01,129,128,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,103,129,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,117,129,Stage 3 - Norwood › Campbelltown,145,,
22.01,129,131,Stage 2 - Prospect › Stirling,150,,
21.01,137,137,Stage 1 - Nuriootpa › Angaston,135,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,152,152,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,150,150,Stage 1 - Shunyi › Huairou Studio City,190.5,,
22.09,17,,World Championships - TTT (WC),57.2,,
15.09,86,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,101,,Grand Prix Cycliste de Québec (WT),201.6,5,
08.09,4,,GP de Fourmies / La Voix du Nord (1.HC),205,50,30
07.09,5,,Brussels Cycling Classic (1.HC),201,45,50
01.09,107,,GP Ouest France - Plouay (WT),248.3,5,
25.08,84,,Vattenfall Cyclassics (WT),245.9,5,
22.08,80,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,24,,Youth classification,,,
,87,,Points classification,,,
,137,,General classification,,25,
21.07,120,,Stage 21 - Château de Versailles › Paris,118,,
20.07,146,137,Stage 20 - Annecy › Le Semnoz,125,,
19.07,116,131,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,171,134,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,92,131,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,178,132,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,177,131,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,162,126,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,137,125,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,169,124,Stage 12 - Fougères › Tours,218,,
10.07,109,126,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,171,125,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,151,121,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,184,120,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,188,109,Stage 7 - Montpellier › Albi,205.5,,
04.07,137,87,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,61,91,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,8,97,Stage 4 (TTT) - Nice › Nice,25,,
01.07,174,100,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,4,63,Stage 2 - Bastia › Ajaccio,156,40,4
29.06,168,168,Stage 1 - Porto-Vecchio › Bastia,213,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,12,,Points classification,,,
,108,,General classification,,5,
16.06,124,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,71,108,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,106,111,Stage 7 - Meilen › La Punt,206,,
13.06,9,121,Stage 6 - Leuggern › Meilen,187.9,2,
12.06,7,124,Stage 5 - Buochs › Leuggern,178.4,4,
11.06,9,145,Stage 4 - Meiringen/Brienz › Buochs,174.4,2,
10.06,122,146,Stage 3 - Montreux › Meiringen,204.9,,
09.06,160,152,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,106,106,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,11,,Youth classification,,,
,10,,Points classification,,,
,51,,General classification,,,
26.05,63,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,90,66,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,5,51,Stage 3 - Viechtach › Kelheim,196.8,4,6
23.05,58,49,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,5,7,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,4,6
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,10,,Points classification,,,
,14,,General classification,,24,4
28.03,6,7,Stage 3a - De Panne › De Panne,109.7,3,5
28.03,27,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,36,7,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,9,9,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,76,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,12,,Youth classification,,,
,27,,Points classification,,,
,83,,General classification,,5,
12.03,100,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,69,83,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,133,109,Stage 5 - Ortona › Chieti,230,,
09.03,125,91,Stage 4 - Narni › Prati di Tivo,173,,
08.03,6,37,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,7,
07.03,60,49,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,9,49,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,50,,Roma Maxima (1.1),180,,
23.02,143,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,3,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,40,32
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,120,,Trofeo Palma (1.1),116,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,15,,Youth classification,,,
,79,,General classification,,5,
27.01,55,,Stage 6 - Adelaide › Adelaide,90,,
26.01,83,81,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,38,83,Stage 4 - Modbury › Tanunda,126.5,,
24.01,81,86,Stage 3 - Unley › Stirling,139,,
23.01,110,96,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,81,81,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,25,,Youth classification,,,
,106,,General classification,,5,
13.10,75,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,130,131,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,122,130,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,108,121,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,104,105,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
16.09,28,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,56,,Points classification,,,
,163,,General classification,,20,
09.09,145,163,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,162,164,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,127,166,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,140,168,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,149,168,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,165,170,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,168,171,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,170,171,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,11,173,Stage 13 - Santiago de Compostela › Ferrol,172.7,5,
30.08,186,182,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,171,182,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,43,183,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,159,186,Stage 9 - Andorra › Barcelona,194,,
25.08,155,180,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,164,181,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,172,176,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,18,171,Stage 5 - Logroño › Logroño,172,,
21.08,169,175,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,180,179,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,7,176,Stage 2 - Pamplona › Viana,180,12,
18.08,16,184,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,162,179,Stage 5 - Rabka › Zakopane,163.1,,
13.07,24,185,Stage 4 - Będzin › Katowice,124.7,,
12.07,183,185,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,183,184,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,169,169,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,28,,Youth classification,,,
,23,,Points classification,,,
,140,,General classification,,5,
10.06,130,140,Stage 7 - Morzine › Châtel,124.5,,
09.06,147,143,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,130,141,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,132,146,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,7,142,Stage 3 - Givors › La Clayette,167,4,
05.06,147,145,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,121,109,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,82,82,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,84,,General classification,,,
27.05,110,84,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,88,73,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,103,69,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,66,71,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,128,128,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,24,,Youth classification,,,
