date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,12,,National Championships Belgium - ITT (NC) ,45,,,2000
06.08,84,,HEW Cyclassics (CDM) ,251,5,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,67,,Stage 1 - Luxembourg › Dippach ,181,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,102,,General classification ,,,,2000
07.05,86,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,118,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,88,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,26,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,117,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,95,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
24.04,75,,Rund um Köln () ,197.7,,,2000
19.04,26,,Scheldeprijs () ,200.4,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,118,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,72,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,149,,Milano-Sanremo (CDM) ,294,5,,2000
15.03,32,,Nokere Koerse (1.4) ,193.7,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,11,,General classification ,,12,,2000
05.03,12,,Stage 2 - Ichtegem  › Ichtegem  ,185,,,2000
04.03,15,,Stage 1 - Bellegem › Bellegem ,175,,,2000
27.02,28,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,35,,Omloop Het Volk (1.1) ,204,,,2000
12.09,10,,National Championships Belgium - ITT (NC) ,45.6,,,1999
11.09,47,,Paris-Bruxelles (1.1) ,260.4,,,1999
22.05,23,,Internationale Delta Profronde (1.2) ,194,,,1999
17.05,19,,De Kustpijl (1.2) ,170,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,9,,General classification ,,,,1999
07.04,59,,Gent - Wevelgem () ,208,5,,1999
27.03,25,,E3-Prijs Harelbeke (1.1) ,206,1,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,16,,General classification ,,5,,1999
07.03,14,,Stage 2 - Ichtegem › Ichtegem ,189,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,41,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,21,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,38,,General classification ,,,,1998
29.08,39,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,59,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,71,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,44,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,31,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,58,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,34,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,31,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,18,,Cholet-Pays de Loire () ,202,3,,1998
18.03,20,,Nokere Koerse () ,154,1,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,108,,General classification ,,,,1998
28.02,52,,Omloop Het Volk (1.1) ,202,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,64,,General classification ,,,,1998
04.02,54,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
14.09,56,,GP de Fourmies / La Voix du Nord () ,208,,,1997
31.08,37,,GP Ouest France - Plouay (1.1) ,209,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,20,,General classification ,,8,,1997
29.08,34,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,50,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,42,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,24,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,73,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,45,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
21.06,3,,Flèche Ardennaise () ,184.2,7,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,79,,General classification ,,,,1997
13.06,88,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,24,,Stage 1 - Luxembourg › Dippach ,179,,,1997
23.04,129,,Scheldeprijs () ,202,,,1997
20.04,95,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
09.04,70,,Gent - Wevelgem () ,208,5,,1997
06.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,42,,General classification ,,,,1997
29.03,32,,E3-Prijs Harelbeke (1.1) ,206,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,7,,Prologue - Sorrente › Sorrente ,4,4,,1997
02.03,12,,Kuurne-Bruxelles-Kuurne (1.2) ,199,10,,1997
14.09,11,,Paris-Bruxelles () ,251,20,,1996
01.09,54,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
10.08,130,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
11.06,67,,Prologue - Wil › Wil ,5.4,,,1996
16.05,3,,Grand Prix de Wallonie () ,204,40,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,8,,General classification ,,50,,1996
12.05,3,,Stage 7 - Gravelines › Dunkerque ,178.4,12,,1996
11.05,8,,Stage 6 - Loon-Plage › Cassel ,180,1,,1996
09.05,12,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,,,1996
08.05,8,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,1,,1996
07.05,17,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
04.05,14,,Ronde van Midden-Zeeland () ,,7,,1996
27.04,33,,Amstel Gold Race (CDM) ,253,5,,1996
18.04,29,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
14.04,31,,Paris - Roubaix (CDM) ,262,9,,1996
10.04,41,,Gent - Wevelgem () ,208,5,,1996
09.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,28,,General classification ,,,,1996
25.03,25,,Dwars door België / À travers la Belgique () ,210,,,1996
24.03,64,,Cholet-Pays de Loire () ,207,,,1996
17.03,17,,Omloop van het Waasland-Kemzeke () ,170,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,45,,General classification ,,,,1996
03.03,31,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1996
02.03,67,,Omloop Het Volk (1.1) ,209,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,92,,General classification ,,,,1996
06.02,18,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,3,,1996
17.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,180,16,,1995
15.10,13,,Paris - Tours (CDM) ,250,30,,1995
23.09,30,,Giro dell'Emilia () ,205,,,1995
19.09,19,,Coppa Placci () ,205,7,,1995
17.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,199,75,,1995
14.09,2,,Paris-Bruxelles () ,252,85,,1995
10.09,26,,GP de Fourmies / La Voix du Nord () ,210,,,1995
03.09,2,,Grote Prijs Jef Scherens - Leuven () ,187,55,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,48,,General classification ,,,,1995
25.06,53,,National Championships Belgium - Road Race (NC) ,240,,,1995
14.06,1,,Brussel-Ingooigem () ,170,15,,1995
25.05,32,,Grand Prix de Wallonie () ,201.6,,,1995
20.05,4,,A Travers le Morbihan () ,205.5,32,,1995
01.05,78,,Rund um den Henninger Turm (CDM) ,252,5,,1995
23.04,14,,Tour de Vendée () ,199.2,7,,1995
19.04,82,,Scheldeprijs () ,209,,,1995
14.04,20,,Nokere Koerse () ,153.6,1,,1995
09.04,57,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,50,,Gent - Wevelgem () ,207,5,,1995
02.04,65,,GP de la Ville de Rennes () ,190,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,80,,General classification ,,5,,1995
31.01,44,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,133,,Paris - Tours (CDM) ,250,5,,1994
17.09,16,,GP Impanis () ,202,5,,1994
15.09,73,,Paris-Bruxelles () ,251.2,,,1994
11.09,14,,GP Eddy Merckx () ,63,7,,1994
04.09,38,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
24.08,17,,Druivenkoers - Overijse () ,194,4,,1994
26.06,42,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
29.05,3,,Ronde van Limburg () ,205,40,,1994
27.04,26,,Veenendaal - Veenendaal () ,204,,,1994
13.04,21,,Scheldeprijs () ,203,5,,1994
10.04,18,,Paris - Roubaix (CDM) ,270,24,,1994
06.04,51,,Gent - Wevelgem () ,210,5,,1994
03.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,50,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,101,,General classification ,,,,1994
26.02,22,,Omloop Het Volk () ,200,4,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,19,,General classification ,,2,,1994
04.02,3,,Stage 3 - Alés › Uzès ,122,7,,1994
01.02,69,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,13,,General classification ,,,,1993
16.09,4,,Stage 10 - Cossé le Vivien  › Mamers ,186,,,1993
13.09,8,,Stage 7 - Perros Guirec › Dinard ,169,,,1993
05.09,5,,Grote Prijs Jef Scherens - Leuven () ,174,28,,1993
07.08,167,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
16.06,10,,Stage 1 - Eibar › Bilbao ,152,,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,8,,General classification ,,18,,1993
27.03,25,,E3-Prijs Harelbeke () ,208,1,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,104,,General classification ,,,,1992
01.07,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,165,15,,1992
29.05,2,,National Championships Belgium MJ - ITT (NC) ,,16,,1988
02.08,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120,55,,1987
