date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Mexico - Road Race (NC) ,200,,,2016
25.06,10,,National Championships Mexico - ITT (NC) ,41.4,,,2016
28.04 » 03.05,,,Vuelta Mexico (2.2) ,,,,2015
,20,,General classification ,,,,2015
03.05,48,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100,,,2015
02.05,57,23,Stage 5 - Pachuca › Tlaxcala ,169.5,,,2015
01.05,28,21,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6,,,2015
30.04,53,21,Stage 3 - Guanajuato › San Juan del Río ,208.3,,,2015
29.04,72,21,"Stage 2 - San Luis Potosí › León, Guanajuato ",193,,,2015
28.04,10,10,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2015
,31,,Points classification ,,,,2015
,66,,General classification ,,,,2015
18.01,39,,Stage 10 - San Cristóbal › San Cristóbal ,96,,,2015
17.01,60,73,Stage 9 - San rafael delñal › Casa del Padre ,138.4,,,2015
16.01,76,77,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey ,117.1,,,2015
15.01,72,82,Stage 7 - Lobatera › Bramon ,99,,,2015
14.01,91,89,Stage 6 - La Fría › La Grita ,113.5,,,2015
13.01,101,92,Stage 5 - Santa Cruz de Mora › San Juan de Colón ,158.1,,,2015
12.01,103,90,Stage 4 - Guanare › Barinas ,119.4,,,2015
11.01,108,100,Stage 3 - Socopó › Guanare ,178.1,,,2015
10.01,119,114,Stage 2 - Peribeca › Santa Bárbara de Barinas ,176.3,,,2015
09.01,119,119,Stage 1 - San Cristóbal › San Cristóbal ,102.9,,,2015
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
01.03,123,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,8,,Mountains classification ,,,,2008
,48,,General classification ,,,,2008
12.10,34,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,72,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,70,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,47,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,77,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,43,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,101,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,19,,General classification ,,,,2008
20.09,27,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,61,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,28,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,49,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,39,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,37,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,50,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
04.03,3,,National Championships Mexico - Road Race (NC) ,176,7,,2008
02.03,4,,National Championships Mexico - ITT (NC) ,43.2,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
08.10,72,27,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,16,16,Stage 1 - Juarez › Juarez ,82.6,,,2007
15.09,16,,Tour de Leelanau (1.2) ,177.4,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,22,,Mountains classification ,,,,2007
,39,,Points classification ,,,,2007
,30,,General classification ,,,,2007
09.09,5,,Stage 14 - Caracas › Caracas ,80,,,2007
08.09,65,31,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,52,34,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,58,34,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,29,27,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,37,43,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,74,58,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,94,59,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,45,61,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,43,61,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,103,63,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,60,65,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,89,68,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,21,76,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,80,80,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
26.05,16,,Pan-American Championships - Road Race (CC) ,165.5,5,,2007
25.05,14,,Pan-American Championships - ITT (CC) ,40.4,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,10,,General classification ,,1,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,17,,Points classification ,,,,2007
,22,,General classification ,,,,2007
25.02,28,,Stage 13 - Havana › Havana ,90,,,2007
24.02,6,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,18,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,24,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,4,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,16,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,15,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,44,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,64,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,64,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,55,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,110,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,17,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,52,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,9,,General classification ,,2,,2006
16.07,7,,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120,,,2006
15.07,6,9,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34,,,2006
13.07,9,6,Stage 5 - Juchitan › Juchitan ,100,,,2006
11.07,3,6,Stage 3 - Huatulco › Salina Cruz ,140,1,,2006
10.07,1,10,Stage 2 - Bahías de Huatulco › Bahías de Huatulco ,99,5,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,5,,General classification ,,8,,2006
05.03,7,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,11,5,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,9,6,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,34,6,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,3,1,Stage 2 - Nogales › Cananea ,139,1,,2006
28.02,2,2,Stage 1 - Tucson › Tucson ,49,2,,2006
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,11,,General classification ,,,,2005
01.05,5,,Stage 5 ,,,,2005
30.04,4,,Stage 4 ,,,,2005
27.06,DNF,,Pan American Championships - Road Race (CC) ,183,,,2004
09.10,47,,World Championships U23 - ITT (WC) ,33.7,,,2001
