date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,110,111,Stage 1 - Ljubljana › Rogaška Slatina,171,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,13,,Youth classification,,,
,41,,General classification,,,
09.06,26,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,68,69,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,99,60,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,65,65,Prologue - Krnov › Krnov,2,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,21,,Youth classification,,,
,31,,Points classification,,,
,85,,General classification,,,
02.06,10,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,34,90,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,110,105,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,82,46,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,48,48,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
19.05,9,,National Championships Austria U23 - ITT (NC),30,,
05.05,133,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
25.04,DNF,,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,104,108,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,85,103,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,116,115,Stage 1 - Kufstein › Kufstein,144,,
13.04,30,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
09.03,157,,Trofej Poreč - Poreč Trophy (1.2),147,,
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
25.08,DNF,,Stage 9 - Séez › Val d'Isère,89,,
24.08,82,104,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,88,109,Stage 7 - Moutiers › Méribe,35.9,,
22.08,132,116,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,115,74,Stage 5 - Beaugency › Levroux,130.4,,
20.08,15,59,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,37,66,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,103,92,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,80,80,Stage 1 - Grand-Champ › Elven,132.5,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
01.07,14,,National Championships Austria - Road Race (NC),180,,1
29.06,19,,National Championships Austria - ITT (NC),28.4,,
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,12,,Youth classification,,,
,59,,General classification,,,
03.06,94,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,75,62,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,103,85,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,81,84,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
20.05,DNF,,Stage 3 - Hermies › Arras,192.6,,
19.05,68,69,Stage 2 - Lens › Liévin,189.6,,
18.05,58,59,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
01.05,85,,Eschborn-Frankfurt U23 (1.2U),143,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
11.03,DNF,,Stage 3 - Pazin › Umag,156,,
10.03,81,75,Stage 2 - Vrsar › Oprtalj,161,,
09.03,98,95,Stage 1 - Porec › Labin,161,,
08.03,101,101,Prologue - Umag › Umag,2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
24.02,OTL,,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,130,108,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,14,17,Stage 1 - Antalya  › Antalya ,155.6,,
23.09,6,,World Championships MJ - Road Race (WC),133.8,60,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,24,
03.09,29,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,36,8,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,11,3,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,3,3,Stage 1 - Schöftland › Schöftland,107.8,7,
27.08,38,,Trofeo Emilio Paganessi (1.1),134,,
26.08,64,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
04.08,46,,European Continental Championships MJ - Road Race (CC),120.6,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
16.07,2,,Stage 3 - Bad Wimsbach › Altmünster,94.7,12,
15.07,3,1,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,7,
14.07,2,2,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,12,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,9,,Points classification,,,
,17,,General classification,,14,
09.07,27,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,5,5,Stage 1 - Ettelbruck › Troisvierges,102,4,
23.06,4,,National Championships Austria MJ - ITT (NC),27.8,4,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,11,,Points classification,,,
,12,,General classification,,32,
11.06,33,,Stage 4 - Reinheim › Reinheim,120,,
10.06,33,4,Stage 3a - Homburg › Homburg,79,,
10.06,25,10,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,4,4,Stage 2 - Blieskastel- › Ommersheim,99,7,
08.06,4,4,Stage 1 - Neunkirchen › Neunkirchen,99,7,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,35,,General classification,,5,
28.05,6,,Stage 3 - Gollion › Vuollerens,89.9,3,
27.05,6,35,Stage 2b - Nyon › Saint-Cergue,22.2,3,
27.05,49,42,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,16,32,Stage 1 - Concise › Cottens,113,,
25.05,45,45,Prologue - Montricher  › Montricher ,3.5,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,14,,Points classification,,,
,33,,General classification,,5,
07.05,13,,Stage 4 - Terezin › Terezin,96.4,,
06.05,36,35,Stage 3 - Teplice › Altenberg,100,,
05.05,7,25,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,2,
05.05,32,25,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,10,11,Stage 1 - Litomerice › Litomerice,102.5,,
30.04,4,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,32,
16.04,40,,Grand Prix Bati-Metallo (1.1),129.4,,
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
,24,,General classification,,,
09.04,13,,Stage 3 - Dissen › Dissen,120,,
08.04,2,19,Stage 2b - Cottbus › Cottbus,60,12,
08.04,25,25,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,
07.04,24,25,Stage 1 - Drebkau › Drebkau,77.2,,
11.03,9,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,16,
14.10,68,,World Championships MJ - Road Race (WC),135.3,,
16.09,28,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,50,,UEC Road European Championships  MJ - ITT (CC),25.5,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
04.09,DNS,,Stage 4 - Aarburg › Aarburg,111,,
03.09,39,102,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,20,105,Stage 2 - Muhen › Muhen,86.2,,
02.09,113,113,Stage 1 - Gunzwil › Gunzwil,104.2,,
28.08,17,,Trofeo Emilio Paganessi (1.1),134,4,
27.08,6,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,24,
21.08,23,,Omloop der Vlaamse Gewesten (1.1),125,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,5,,Points classification,,,
,17,,General classification,,4,
17.07,14,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,2,24,Stage 2 - Perg › Perg,110.9,12,
15.07,40,40,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
03.07,DNF,,Montichiari - Roncone (1.1),127.3,,
26.06,3,,National Championships Austria MJ - Road Race (NC),101,7,
25.06,7,,National Championships Austria MJ - ITT (NC),19,,
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,
,16,,General classification,,5,
10.04,2,,Stage 3 - Dissen › Dissen,120,12,
09.04,10,21,Stage 2b - Cottbus › Cottbus,60,,
09.04,24,25,Stage 2a (ITT) - Fehrow › Drachhausen,11,,
08.04,34,36,Stage 1 - Drebkau › Drebkau,77.2,,
