date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,83,70,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,81,59,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,65,54,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,54,54,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,89,73,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,75,57,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,52,57,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,33,75,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,83,83,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,15,,Gran Premio Miguel Indurain (1.Pro),190,12,10,2022
05.03,32,,Strade Bianche (1.UWT),184,5,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,33,,General classification,,,3,2022
20.02,58,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,23,28,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,47,44,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,48,51,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,60,61,Stage 1 - Ubrique › Iznájar,200.7,,,2022
28.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U),173,1,5,2021
18.09,29,,Memorial Marco Pantani (1.1),190.7,,,2021
11.09,30,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,5,,Youth classification,,,,2021
,13,,Points classification,,,,2021
,15,,General classification,,,,2021
05.09,148,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,17,12,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,5,5,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
16.08,27,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
08.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,1,2021
04.07,9,,Giro del Medio Brenta (1.2),171.6,,3,2021
19.06,6,,National Championships Italy U23  - Road Race (NC),175,,5,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,5,,Youth classification,,,,2021
,42,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,13,,General classification,,,,2021
12.06,9,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,7,12,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,20,17,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,32,16,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,6,12,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,40,14,Stage 5 - Fanano › Sestola,142,,,2021
06.06,34,19,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,14,7,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,8,7,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,14,14,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
02.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
05.04,11,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,17,,Trofeo Piva (1.2U),171.08,,,2021
28.03,14,,GP Adria Mobil (1.2),181.5,,,2021
