date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 25.04,,,Vuelta a Colombia (2.2) ,,,,2021
,22,,Points classification ,,,,2021
,75,,General classification ,,,,2021
25.04,69,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126,,,2021
24.04,40,100,Stage 8 - Mariquita › Alto del Vino ,140.4,,,2021
23.04,79,115,Stage 7 - Manizales › Mariquita ,118.8,,,2021
22.04,88,124,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8,,,2021
21.04,112,124,Stage 5 - Armenia › Belalcázar ,146,,,2021
20.04,102,126,Stage 4 - Ibagué › Alto de La Línea ,122.2,,,2021
19.04,131,130,Stage 3 - Mosquera › Ibagué ,181.1,,,2021
18.04,4,62,Stage 2 - Paipa › Tocancipá ,140.2,,,2021
17.04,151,67,Stage 1 - Yopal › Yopal ,188.1,,,2021
16.04,77,77,Prologue - Yopal › Yopal ,7.6,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,22,,Points classification,,,,2021
,75,,General classification,,,,2021
25.04,69,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,40,100,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,79,115,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,88,124,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,112,124,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,102,126,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,131,130,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,4,62,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,151,67,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,77,77,Prologue - Yopal › Yopal,7.6,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,35,,Youth classification,,,,2020
,12,,Points classification,,,,2020
,98,,General classification,,,,2020
16.02,122,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,29,28,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,35,33,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,4,43,Stage 3 - Paipa › Sogamoso,177.7,5,,2020
12.02,9,45,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,11,48,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
27.09,64,,World Championships U23 - Road Race (WC),171.6,,,2019
04.05,2,,Pan American Championships U23 - Road Race (CC),132.3,55,85,2019
02.02,31,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
25.02,6,,National Championships Colombia U23 - Road Race (NC),147.0,,,2017
20.02,64,,National Championships Colombia U23 - Road Race (NC),129.6,,,2016
19.02,13,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
