date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10 » 08.11,,,Vuelta A Bolivia (2.2) ,,,,2009
,43,,General classification ,,,,2009
08.11,35,,Stage 12 - San Pablo de Tiquina › Irpavi ,122,,,2009
08.11,46,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina ,39,,,2009
07.11,47,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina ,115,,,2009
07.11,39,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2009
06.11,45,,Stage 7 - Vila Vila › El Alto (Cruz Papal) ,162,,,2009
05.11,42,,Stage 6 - Bombeo (Cochabamba) › Oruro ,141,,,2009
04.11,42,,Stage 5 - Corani (Embalse) › Cochabamba ,113.7,,,2009
03.11,12,,Stage 4 - Buena Vista › Villa Tunari ,207,,,2009
02.11,46,,Stage 3 - Santa Cruz › Mineros ,165.6,,,2009
01.11,31,,Stage 2 - Santa Cruz › Santa Cruz ,114,,,2009
31.10,28,,Prologue - Santa Cruz › Santa Cruz ,1,,,2009
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
,53,,General classification ,,,,2008
09.11,43,,Stage 10 - San Pablo de Tiquina › Calacoto ,121,,,2008
09.11,57,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39,,,2008
08.11,47,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2008
08.11,62,,Stage 7 - Calacoto › San Pablo de Tiquina ,115,,,2008
07.11,2,,Stage 6 - Vila Vila › El Alto Cruz Papal ,162,2,,2008
06.11,59,,Stage 5 - Bombeo › Oruro ,141,,,2008
05.11,15,,Stage 4 - Corani › Cochabamba ,139,,,2008
04.11,17,,Stage 3 - Buena Vista › Villa Tunari ,207,,,2008
03.11,25,,Stage 2 - Santa Cruz › Santa Cruz ,164,,,2008
02.11,104,,Stage 1 - Santa Cruz › Santa Cruz ,158,,,2008
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
10.11,50,40,Stage 5a - La Paz › San Pablo de Tiquina ,150,,,2007
09.11,40,39,Stage 4 - Río Seco › Cruz Papal ,162,,,2007
08.11,33,42,Stage 3 - Viacha › Viacha ,128,,,2007
07.11,41,44,Stage 2 - Vila Vila › Alpacoma ,161,,,2007
06.11,63,63,Stage 1 - Oruro › Oruro ,157,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,36,,General classification ,,,,2007
13.05,32,,Stage 4 - Sucre › Sucre ,128,,,2007
12.05,39,39,Stage 3 - Potosí › Sucre ,158,,,2007
11.05,42,42,Stage 2 - Potosí › Potosí ,152,,,2007
10.05,43,43,Stage 1 - Sucre › Sucre ,108,,,2007
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2) ,,,,2006
,36,,General classification ,,,,2006
12.11,26,40,Stage 6a - Copacabana › San Pedro de Tiquina ,57,,,2006
12.11,37,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121,,,2006
11.11,42,40,Stage 5b - San Pedro de Tiquina › Copacabana ,39,,,2006
11.11,43,40,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140,,,2006
10.11,27,42,Stage 4 - Obrajes › Viacha ,75,,,2006
09.11,57,53,Stage 3 - Rio Seco › Cruz Papal ,162,,,2006
08.11,50,54,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179,,,2006
07.11,65,65,Stage 1 - Fundicion Vinto › Oruro ,155,,,2006
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
14.05,DNF,,Stage 4 - Sucre › Sucre ,128,,,2006
13.05,32,35,Stage 3 - Potosí › Sucre ,158,,,2006
12.05,41,34,Stage 2 - Potosí › Potosí ,152,,,2006
11.05,31,31,Stage 1 - Sucre › Potosí ,156,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,47,,General classification ,,,,2006
19.03,33,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,36,48,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,50,56,Stage 8a - Talca › Curico ,87.4,,,2006
17.03,48,55,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,43,56,Stage 7 - Chillan › Talca ,156,,,2006
15.03,39,56,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,51,62,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,52,65,Stage 4 - Valdivia › Pucon ,156.5,,,2006
12.03,47,71,Stage 3a - Osorno › Valdivia ,109.5,,,2006
11.03,65,72,Stage 2 - Puerto Montt › Osorno ,126.5,,,2006
10.03,86,,Stage 1b - Castro › Ancud ,80.6,,,2006
09.03,82,82,Prologue - Achao › Achao ,2,,,2006
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2) ,,,,2005
,42,,General classification ,,,,2005
13.11,26,46,Stage 6a - Copacabana › San Pedro de Tiquina ,73,,,2005
13.11,29,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121,,,2005
12.11,28,49,Stage 5b - San Pedro de Tiquina › Copacabana ,39,,,2005
12.11,53,50,Stage 5a - El Alto › San Pablo de Tiquina ,140,,,2005
11.11,34,52,Stage 4 - La Paz › Viacha ,78,,,2005
10.11,3,54,Stage 3 (TTT) - Viacha › La Paz ,35,3,,2005
09.11,66,54,Stage 2 - El Alto › La Paz ,176,,,2005
08.11,49,49,Stage 1 - El Alto › El Alto ,144,,,2005
