date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,69,70,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,10,,General classification,,1,
12.08,16,10,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,13,10,Stage 8a - Bouillante › Basse Terre,105,,
11.08,22,11,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,14,11,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,4,12,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,16,12,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,25,13,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,25,14,Stage 3 - Abymes › Goyave,146,,
05.08,71,29,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,7,14,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,18,18,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,35,,General classification,,,
15.07,55,,Stage 10 - Caracas › Caracas,76.5,,
14.07,43,37,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,26,25,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,28,25,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,52,30,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,21,30,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,20,31,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,76,38,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,28,26,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,23,23,Stage 1 - Maturín › Maturín,84.5,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,43,,General classification,,,
08.04,76,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,58,45,Stage 9 - Montevideo  › Durazno,185,,
06.04,36,51,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,61,55,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,22,45,Stage 6 - Ansina  › Melo,146.1,,
03.04,46,59,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,22,60,Stage 4 - Paysandú  › Salto,113.5,,
01.04,52,60,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,60,60,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,43,45,Stage 1 - Montevideo  › Trinidad,188.1,,
11.03,37,,Pan American Championships - Road Race (CC),165,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,12,,General classification,,,
27.02,50,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,13,13,Stage 8a - La Vega › Santo Domingo,115,,
26.02,13,12,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,12,13,Stage 7 - Santiago › Santiago,117,,
24.02,19,15,Stage 6 - Moca › Jarabacoa,153,,
23.02,32,8,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,11,9,Stage 4 - San Cristobal › Bani,141.4,,
21.02,47,10,Stage 3 - Higuey › Santo Domingo,172,,
20.02,31,8,Stage 2b - La Romana › Higüey,53,,
20.02,16,8,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,58,5,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,45,,General classification,,,
29.01,123,,Stage 7 - San Luis › San Luis,167,,
28.01,90,45,Stage 6 - Lujan  › Quines,201,,
27.01,69,48,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,68,45,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,52,46,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,51,52,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,45,46,Stage 1 - San Luis  › Villa Mercedes,189.3,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,31,,General classification,,,
13.11,32,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,19,32,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,37,33,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,42,34,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,26,32,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,38,36,Stage 5 - Bombeo › Oruro,141,,
09.11,55,37,Stage 4 - Corani › Cochabamba,118,,
08.11,31,7,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,17,4,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,4,3,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
22.10,38,,Pan American Games - Road Race (CC),160,,
17.04,2,,National Championships Ecuador - Road Race (NC),,10,
16.04,1,,National Championships Ecuador - ITT (NC),,15,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,18,,General classification,,,
27.02,40,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,23,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,30,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,27,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,32,,Stage 6 - Moca › Jarabacoa,153,,
23.02,32,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,52,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,60,,Stage 3 - La Romana › Higüey,53,,
21.02,61,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,12,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,74,,General classification,,,
06.02,69,,Stage 11 - Santiago › Santiago,84.5,,
05.02,85,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,57,,Stage 9 - Talca › Curico,117.1,,
03.02,32,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,38,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,26,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,45,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,31,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,55,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,107,,Stage 2 - Iquique › Iquique,130,,
27.01,39,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,97,,General classification,,,
23.01,22,,Stage 7 - San Luis › San Luis,167.1,,
22.01,105,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,113,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,68,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,32,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,94,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,26,,Stage 1 - San Luis › Justo Dract,166,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,36,,General classification,,,
22.11,36,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,44,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,44,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,27,,Stage 1 - Tulcan › Ibarra,128.5,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
12.11,30,,Stage 6 - Vila Vila › El Alto,,,
11.11,43,,Stage 5 - Bombeo › Oruro,,,
10.11,36,,Stage 4 - Corani › Cochabamba,,,
09.11,36,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,9,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,16,,Stage 1 - Santa Cruz › Santa Cruz,,,
07.03,1,,National Championships Ecuador - Road Race (NC),,15,
06.03,2,,National Championships Ecuador - ITT (NC),,7,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,62,,General classification,,,
28.02,12,,Stage 10,116,,
27.02,52,,Stage 9 - San Cristobal › Bani,141,,
26.02,35,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,107,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,58,,Stage 6 - Moca › Jarabacoa,153,,
24.02,17,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,29,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,27,,Stage 3 - La Romana › Higüey,53,,
22.02,105,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,9,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,43,,General classification,,,
29.11,11,,Stage 9 - Quito Circuit › ,60,,
28.11,7,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,32,,Stage 7 - Milagro › Quevedo,145,,
26.11,2,,Stage 6 - Bucay › Milagro,82,2,
25.11,49,,Stage 5 - Ambato › Riobamba,114,,
24.11,70,,Stage 4 - Quito › Ambato,131,,
22.11,50,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,11,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,50,,General classification,,,
01.11,2,,Stage 12 - Guatemala City › Guatemala City,85,2,
31.10,37,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,52,,Stage 10 - Huehuetenango › Solola,,,
29.10,40,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,35,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,64,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,33,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,54,,Stage 5 - Jalapa › Jalapa,,,
23.10,51,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,59,,Stage 3 - Santa Cruz › Coban,165,,
21.10,49,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,12,,Prologue - Guatemala City › Guatemala City,3.8,,
24.09,60,,World Championships - ITT (WC),49.8,10,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,22,,General classification,,,
30.11,6,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,2,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,2,
29.11,8,,Stage 7 - Milagro › Quevedo,145,,
27.11,42,,Stage 6 - Bucay › Milagro,115,,
26.11,41,,Stage 5 - Ambato › Riobamba,115,,
25.11,39,,Stage 4 - Quito › Ambato,131,,
24.11,32,,Stage 3 - Ibarra › Quito,136.2,,
23.11,20,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,7,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
09.05,18,,Pan-American Championships - ITT (CC),39.5,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,35,42,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,50,44,Stage 10 - Belen › Belen,91,,
23.12,36,44,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,59,44,Stage 8 - Cartago › Cartago,83.8,,
21.12,41,40,Stage 7 - San Carlos › Heredia,97.3,,
20.12,53,37,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,28,30,Stage 5 - Upala › San Carlos,132.5,,
17.12,38,35,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,48,18,Stage 2 - Puntarenas › Playas del Coco,198,,
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,
,11,,General classification,,,
25.11,3,,Stage 9 - Quito › Quito,80,1,
24.11,6,,Stage 8 - Santo Domingo › Quito,147.3,,
23.11,5,21,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,
22.11,42,24,Stage 6 - Guayaquil › Quevedo,177.5,,
21.11,14,24,Stage 5 - Bucay › Guayaquil,93,,
20.11,30,24,Stage 4 - Ambato › Riobamba,115,,
19.11,10,13,Stage 3 - Quito › Ambato,144,,
18.11,16,13,Stage 2 - Ibarra › Quito,136.2,,
17.11,4,4,Stage 1 - Tulcan › Ibarra,128.5,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
25.05,22,,Pan-American Championships - ITT (CC),40.4,,
08.04,3,,National Championships Ecuador - Road Race (NC),,7,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,60,,General classification,,,
29.12,63,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,54,54,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,21,55,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,48,57,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,48,64,Stage 8 - Belen › Belen,91,,
24.12,60,65,Stage 7 - Escazu › Santa Ana,144,,
23.12,69,67,Stage 6 - Caldera › Zarcero,147.3,,
22.12,41,65,Stage 5 - Maparza › Caldera,183,,
21.12,23,66,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,80,70,Stage 3 - Esparza › Maparza,191,,
19.12,66,66,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,28,28,Prologue - San José › San José,1,,
06.06,18,,Pan-American Championships - ITT (CC),32.5,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,88,,General classification,,,
01.05,85,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,85,89,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,72,92,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,74,97,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,105,98,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,52,52,Stage 1 - Cassino › Fiuggi,107,,
