date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,62,30,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,
20.08,39,12,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,
19.08,4,1,Stage 6 - Champagnole › Septmoncel,111,,
18.08,2,1,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,2,9
17.08,15,1,Stage 4 - Provins › Bar-le-Duc,183.9,,
16.08,4,1,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,1,1,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5
14.08,25,2,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,3,3,Prologue - Charleville-Mézières › Charleville-Mézières,5,1,5
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
02.08,1,,Stage 4 - Guingamp › Rostrenen,172.6,5,7
01.08,12,5,Stage 3 - Ploërdut › Carhaix,180.5,,
31.07,46,4,Stage 2 - Calanhel › Plouray,189.9,,
30.07,1,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,5,1.17
19.06,2,,National Championships Netherlands U23 - Road Race (NC),124.1,,30
16.06,1,,National Championships Netherlands U23 - ITT (NC),29.6,,25
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,65,,General classification,,,
13.06,95,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,75,62,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,122,70,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,16,44,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,49,49,Stage 1 - Beveren › Maarkedal,175.3,,
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,
,4,,General classification,,11,30
30.05,3,,Stage 2 - Białystok › Białystok,124.6,1,4
29.05,8,8,Stage 1 - Białystok › Białystok,143.2,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,49,,General classification,,,
16.05,36,,Stage 5 - Budapest › Budapest,92.4,,
15.05,44,49,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,11,103,Stage 3 - Veszprém › Tata,141.9,,
13.05,91,118,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,124,124,Stage 1 - Siófok › Kaposvár,173,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,
26.03,62,65,Stage 4 - San Marino › San Marino,154.8,,
25.03,21,70,Stage 3 - Riccione › Riccione,139,,
24.03,88,87,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,10,10,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,6,26,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
14.03,7,,Paris - Troyes (1.2),179.9,,5
02.03,84,,Le Samyn (1.1),205.4,,
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,
,2,,General classification,,18,55
13.09,14,,Stage 2 - Rzeszów › Rzeszów,135,,
12.09,1,4,Stage 1 - Rzeszów › Rzeszów,27,5,2
21.08,2,,National Championships Netherlands U23 - Road Race (NC),124,,30
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
,19,,Youth classification,,,
,30,,General classification,,,
16.08,50,,Stage 4 - Płock › Płońsk,151,,
15.08,3,28,Stage 3 - Nasielsk › Nasielsk,122,1,1
13.08,54,61,Stage 1 - Radzymin › Radzymin,147,,
12.08,4,4,Prologue - Warsaw › Warsaw,1.6,,
26.07,9,,GP Kranj (1.2),157.3,,3
29.02,14,,Craft Ster van Zwolle (1.2),179.1,,
02.04,102,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,
