date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10,62,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,47,,Paris-Bourges (1.1),190.9,,
23.09,148,,Gooikse Pijl (1.2),192,,
14.09,40,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
26.08,101,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,33,,Druivenkoers - Overijse (1.1),198,,
21.08,131,,GP Stad Zottegem (1.1),181.7,,
05.08,70,,Antwerpse Havenpijl (1.2),173,,
29.07,DNF,,La Poly Normande (1.1),157,,
22.07,3,,Grand Prix de la ville de Pérenchies (1.2),162.2,7,16
08.07,30,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
27.06,43,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
20.06,111,,Halle-Ingooigem (1.1),197.8,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,57,61,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,17,40,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,81,40,Stage 1 - Luxembourg › Hesperange,181,,
30.05,43,43,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,13,,Grand Prix de Plumelec-Morbihan (1.1),181,8,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,48,,General classification,,,
20.05,88,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,70,51,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,70,44,Stage 3 - Tandel › Wiltz,154.4,,
17.05,17,3,Stage 2 - Schifflange › Roeser,171.1,,
16.05,4,4,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,112,96,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,83,80,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,12,26,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,128,128,Stage 1 -  Trieste  › Gorizia,158,,
29.04,1,,Paris - Mantes-en-Yvelines (1.2),170,15,40
10.04,DNF,,Paris-Camembert (1.1),206.5,,
05.04,79,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
18.03,16,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,27,,Paris-Troyes (1.2),174.2,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
22.10,DNF,,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,92,100,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,120,120,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,55,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,39,,Ronde van Midden-Nederland (1.2),205.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,68,10,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,6,6,Prologue - Vilnius › Vilnius,3,,
07.08,7,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,51,,General classification,,,
31.07,84,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,7,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,22,,Stage 3 - Colmar › Carspach,146,,
28.07,5,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,118,,Stage 1 - Bâle › Huningue,142.7,,
24.07,18,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.07,18,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,46,,General classification,,,
12.06,71,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,43,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,36,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,56,,Stage 1 - Avréchy › Rémy,121.1,,
07.05,60,,Ronde van Overijssel (1.2),201.7,,
24.04,54,,Paris - Mantes-en-Yvelines (1.2),170.2,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
16.03,114,,Nokere-Koerse (1.1),195.9,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,16,,General classification,,,
26.02,11,,Stage 7 - Paarl › Paarl,100,,
25.02,35,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,78,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,8,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,22,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,6,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,15,,General classification,,,
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45,,
29.01,43,,Stage 4 - Upperhut › Upperhut,120,,
28.01,48,,Stage 3 - Masterton › Masterton,164,,
27.01,20,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,13,,Stage 1 - Upperhut › Martinborough,121,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,34,,General classification,,,
06.11,17,,Stage 9 - Winton › Invercargill,64.4,,
06.11,16,,Stage 8 - Te Anau › Lumsden,79,,
05.11,35,,Stage 7 - Winton › Te Anau,163.6,,
04.11,71,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,8,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,22,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,22,,Stage 3 - Invercargill › Gore,165,,
01.11,22,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,55,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
22.09,109,,Omloop van het Houtland (1.1),191.4,,
17.09,104,,Kampioenschap van Vlaanderen (1.1),182.6,,
24.08,37,,Grand Prix Des Marbriers (1.2),160,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,22,,General classification,,,
01.08,40,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,88,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,103,,Stage 4 - Illzach › Huningue,178.9,,
29.07,1,,Stage 3 - Strasbourg › Bischoffsheim,152.8,5,
28.07,36,,Stage 2 - Colmar › Cernay,154,,
25.07,13,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,17,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,55,,General classification,,,
30.05,86,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,84,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,44,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,95,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,13,,Stage 1 - Erding › Viechtach,189.8,,
23.05,54,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,31,,General classification,,,
09.05,73,,Stage 4 - Rudna › Legnica,82.8,,
09.05,64,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,21,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,21,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,97,,General classification,,,
23.04,81,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,93,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,109,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,78,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,60,,Dwars Door Drenthe (1.1),178.7,,
10.04,60,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
14.03,81,,Omloop van het Waasland (1.2),191,,
26.09,37,,World Championships U23 - Road Race (WC),179.4,,
20.09,24,,GP Industria & Commercio di Prato (1.1),178.6,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,54,,General classification,,,
30.08,95,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,75,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,5,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,15,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,2,,Prologue - Luzern › Luzern,3.35,2,
20.08,34,,Coppa Bernocchi (1.1),199.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,70,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,55,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,62,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,122,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
07.07,42,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
07.06,35,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,30,,General classification,,,
24.05,45,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,24,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,23,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,78,,Stage 2 - Kayl › Roeser,158,,
20.05,65,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,39,,General classification,,,
19.04,12,,Stage 6 - Blois › Blois,97.5,,
18.04,53,,Stage 5 - Billy  › Salbris,192,,
17.04,57,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,37,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,86,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,34,,Prologue - Blois › Blois,3,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,127,,General classification,,,
05.04,97,,Stage 6 - Montello › Bergamo,131.3,,
04.04,119,,Stage 5 - Flero › Flero,159,,
03.04,151,,Stage 4 - Vertova › Vertova,183.6,,
02.04,147,,Stage 3 - Boltiere › Zingonia,164,,
01.04,98,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
25.01,54,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,47,,Stage 5 - Masterton › Masterton,45,,
24.01,76,,Stage 4 - Masterton › Masterton,121.5,,
23.01,51,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,39,,Stage 2 - Featherson › Masterton,133,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,35,,General classification,,,
08.11,78,,Stage 8 - Winton › Invercargill,64.4,,
08.11,5,,Stage 7 - Te Anau › Lumsden,79,,
07.11,42,,Stage 6 - Winton › Te Anau,163.6,,
06.11,46,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,93,,Stage 4 - Invercargill › Tuatapere,88.4,,
