date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,95,84,Stage 4 - Piacenza › Sestola,187,,
10.05,44,101,Stage 3 - Biella › Canale,190,,
09.05,58,163,Stage 2 - Stupinigi  › Novara,179,,
08.05,169,170,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,44,,General classification,,,
23.04,103,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,19,27,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,80,35,Stage 3 - Imst › Naturns,162,,
20.04,24,27,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,39,39,Stage 1 - Brixen › Innsbruck,140.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,General classification,,7,5
27.03,36,,Stage 5 - Forlì › Forlì,166.2,,
26.03,19,16,Stage 4 - San Marino › San Marino,154.8,,
25.03,38,16,Stage 3 - Riccione › Riccione,139,,
24.03,14,16,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,36,36,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,15,75,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,101,,"Per Sempre ""Alfredo"" (1.1)",162,,
07.03,26,,GP Industria & Artigianato (1.Pro),193.4,,5
24.01,67,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,69,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,143,,La Flèche Wallonne (1.UWT),202,5,
19.09,39,,Giro dell'Appennino (1.1),191.5,,
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,General classification,,,
04.09,36,,Stage 4 - Forlì › Forlì,166.2,,
03.09,27,41,Stage 3 - Riccione › Riccione,168.9,,
02.09,91,83,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,45,45,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,8,38,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,39,,Memorial Marco Pantani (1.1),199.8,,
29.08,44,,Trofeo Matteotti (1.1),195,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
18.08,14,,Giro dell'Emilia (1.Pro),199.7,14,15
15.08,61,,Il Lombardia (1.UWT),231,5,
12.08,81,,Gran Piemonte (1.Pro),187,,
06.08,19,,Mont Ventoux Dénivelé Challenge (1.1),179,2,3
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,24,,General classification,,2,5
23.02,31,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,23,25,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,50,30,Stage 3 - Jáen › Ubeda,176.9,,
20.02,65,31,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,32,32,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,114,,Clasica de Almeria (1.Pro),187.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,93,,General classification,,,
09.02,62,,Stage 5 - Paterna › Valencia,97.7,,
08.02,84,94,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,67,108,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,117,112,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,38,38,Stage 1 - Castelló › Vila-Real ,180,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
16.08,DNF,,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,15,12,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,35,26,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,30,30,Stage 1 - Burgos › Burgos,162,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,53,,General classification,,5,4
09.08,33,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,39,77,Stage 6 - Zakopane › Kościelisko,160,,
07.08,96,94,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,109,78,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,73,73,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,78,81,Stage 1 - Kraków › Kraków,132.3,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,
15.06,45,58,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,47,74,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,88,91,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,94,94,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,109,96,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,97,95,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,84,84,Stage 1 - Aurillac › Jussac,142,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,40,,General classification,,5,10
05.05,94,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,50,40,Stage 4 - Lucens › Torgon,107.6,,
03.05,26,37,Stage 3 - Romont › Romont,160,,
02.05,28,56,Stage 2 - Le Locle › Morges,174.4,,
01.05,49,60,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,101,101,Prologue - Neuchâtel › Neuchâtel,3.87,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,
12.04,114,106,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,90,109,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,106,129,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,110,137,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,143,143,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,Youth classification,,,
,72,,General classification,,5,
31.03,98,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,65,73,Stage 6 - Valls › Vila-seca,169.1,,
29.03,27,81,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,84,88,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,94,97,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,115,103,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,108,108,Stage 1 - Calella › Calella,163.7,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
07.02,DNF,,Stage 2 - Alicante › Alicante,166,,
06.02,77,77,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,57,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,23,,Trofeo Andratx - Lloseta (1.1),172.2,,3
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,79,,Gran Piemonte (1.HC),191,,
09.10,36,,Tre Valli Varesine (1.HC),212,,3
06.10,35,,Giro dell'Emilia (1.HC),207.4,,3
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,80,,Points classification,,,
,39,,General classification,,20,20
16.09,77,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,30,39,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,28,43,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,111,46,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,85,47,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,73,48,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,28,47,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,98,54,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,9,45,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,8,
06.09,53,56,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,42,57,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,45,61,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,49,63,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,154,75,Stage 8 - Linares › Almadén  ,195.1,,
31.08,110,65,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,124,58,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,58,55,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,38,57,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,85,95,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,109,110,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,91,91,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,41,,General classification,,5,8
10.08,46,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,34,51,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,113,73,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,74,74,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,113,115,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,110,114,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,112,114,Stage 1 - Krakow › Krakow,134,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,36,
24.06,24,,Stage 5 - Grado › Trieste,124.6,,
23.06,52,4,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,4,2,Stage 3 - Mussolente › Passo Giau,158.3,5,
21.06,15,4,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,2,10,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,10,,Youth classification,,,
,11,,Mountains classification,,,
,26,,General classification,,9,20
10.06,17,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,16,29,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,48,46,Stage 5 - Grenoble › Valmorel,130,,
07.06,51,47,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,20,63,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,52,44,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,38,49,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,100,100,Prologue - Valence › Valence,6.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,6,,Youth classification,,,
,35,,Points classification,,,
,12,,General classification,,55,35
19.05,58,,Stage 7 - Sacramento › Sacramento,143,,
18.05,9,12,Stage 6 - Folsom › South Lake Tahoe,196.5,2,
17.05,50,21,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,68,21,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,41,13,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,9,9,Stage 2 - Ventura › Gilbratar Road,157,2,
13.05,51,54,Stage 1 - Long Beach  › Long Beach ,134.5,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,27,,General classification,,,5
20.04,23,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,48,28,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,28,19,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,24,20,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,16,16,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,29,,Youth classification,,,
,97,,General classification,,5,
25.03,99,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,121,111,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,60,108,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,100,122,Stage 4 - Llanars › La Molina,170.8,,
21.03,125,124,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,126,123,Stage 2 - Mataró › Valls,175.6,,
19.03,100,100,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,122,,General classification,,,
18.02,104,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,137,148,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,131,149,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,156,152,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,52,52,Stage 1 - Albufeira › Lagos,192.6,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,21,,Mountains classification,,,
,41,,General classification,,5,5
15.10,85,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,55,38,Stage 5 - Selcuk › Izmir,166,,
13.10,40,33,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,45,22,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,41,32,Stage 2 - Kumlica › Fethiye,205,,
10.10,34,38,Stage 1 - Alanya › Kemer,176.7,,
07.10,52,,Il Lombardia (1.UWT),247,5,5
03.10,53,,Tre Valli Varesine (1.HC),192.9,,
30.09,75,,Giro dell'Emilia (1.HC),223.3,,
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,135,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,117,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,12,,General classification,,32,25
13.08,18,,Stage 4 - Denver › Denver,120.1,,
12.08,18,12,Stage 3 - Denver  › Denver ,130,,
11.08,13,14,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,53,53,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
29.07,72,,Clásica Ciclista San Sebastian (1.UWT),231,5,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,28,,Points classification,,,
,10,,General classification,,14,20
18.06,33,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,10,10,Stage 3 - Celje › Rogla,167.7,,
16.06,27,28,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,41,44,Stage 1 - Koper › Kocevje,159.4,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,19,,Youth classification,,,
,80,,General classification,,20,
28.05,64,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,53,83,Stage 20 - Pordenone › Asiago,190,,
26.05,120,89,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,128,87,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,133,82,Stage 17 - Tirano › Canazei,219,,
23.05,78,81,Stage 16 - Rovetta › Bormio,222,,
21.05,104,86,Stage 15 - Valdengo › Bergamo,199,,
20.05,90,87,Stage 14 - Castellania › Oropa,131,,
19.05,176,87,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,174,87,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,57,84,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,163,93,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,76,92,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,91,98,Stage 8 - Molfetta › Peschici,189,,
12.05,154,106,Stage 7 - Castrovillari › Alberobello,224,,
11.05,114,98,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,62,97,Stage 5 - Pedara › Messina,159,,
09.05,77,100,Stage 4 - Cefalù › Etna,181,,
07.05,160,157,Stage 3 - Tortolì › Cagliari,148,,
06.05,147,142,Stage 2 - Olbia › Tortoli,221,,
05.05,93,95,Stage 1 - Alghero › Olbia,206,,
01.05,66,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,37,,Points classification,,,
,34,,General classification,,,
23.04,43,,Stage 6 - Samobor › Zagreb,147,,
22.04,10,39,Stage 5 - Porec › Ucka,141,,
21.04,68,67,Stage 4 - Crikvenica › Umag,171,,
20.04,126,70,Stage 3 - Imotski › Zadar,237,,
19.04,67,67,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,78,80,Stage 1 - Osijek › Koprivnica,227,,
05.03,56,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,69,,G.P. Costa degli Etruschi (1.1),190.6,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
23.10,DNS,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,71,64,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,35,42,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,56,56,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
02.10,6,,Piccolo Giro di Lombardia (1.2U),163.1,1,5
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
24.09,55,,Giro dell'Emilia (1.HC),213,,
17.09,63,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,18,55
27.08,5,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,4,2,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,2,3,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,2,8
24.08,18,38,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,56,46,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,44,27,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,42,29,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,29,29,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2U),180,10,25
14.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,1,5
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,10
17.07,1,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,5,5
16.07,5,9,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,20,17,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,5,5,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,14,27,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
10.07,6,,Giro del Medio Brenta (1.2),177,1,10
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,22,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,25
05.06,7,,Stage 3 - Jesenik › Jesenik,160,,
04.06,4,4,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,26,27,Stage 1 - Jesenik › Rymarov,133,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,4,,Youth classification,,,
,31,,General classification,,,3
22.04,21,,Stage 4 - Malè › Cles   ,160.9,,
21.04,56,43,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,13,20,Stage 2 - Arco › Anras,220,,
19.04,10,71,Stage 1 (TTT) - Riva › Torbole,12.1,,
03.04,5,,Trofeo Piva (1.2U),179.8,2,10
29.03,4,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,4,15
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,165,48,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,40,44,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,80,81,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,48,145,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,8,,Youth classification,,,
,55,,General classification,,,
24.01,130,,Stage 7 - San Luis › San Luis,119.6,,
23.01,27,54,Stage 6 - La Toma › Merlo,159.5,,
22.01,90,78,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,64,83,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,109,119,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,141,137,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,19,92,Stage 1 (TTT) - El Durazno › El Durazno,21,,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
03.10,14,,Piccolo Giro di Lombardia (1.2U),164.1,,
30.09,39,,Tre Valli Varesine (1.HC),198.5,,
17.09,58,,Coppa Bernocchi (1.1),192,,
16.09,29,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
29.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,32,22,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,15,11,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,34,27,Stage 4 - Annemasse › Cluses,146.7,,
25.08,84,45,Stage 3 - Champagnole › Tournus,137,,
24.08,62,44,Stage 2 - Avallon › Arbois,193.5,,
23.08,48,47,Stage 1 - Chablis › Toucy,160.5,,
22.08,48,48,Prologue - Tonnerre › Tonnerre,3.5,,
16.08,42,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,19,,General classification,,,
19.07,27,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,2,23,Stage 4 - Pollein › Saint-Christophe,152.2,2,5
17.07,70,30,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,2,6,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,2,5
15.07,10,8,Stage 1 - Morillon › Morillon,151.3,,
14.07,4,4,Prologue - Morillon › Morillon,5.4,,
28.06,3,,National Championships Italy U23 - Road Race (NC),176.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,4,,General classification,,36,24
26.04,20,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,72,4,Stage 4 - Pula › Umag,155.1,,
24.04,4,4,Stage 3 - NP Plitvice  › Vojak (Učka),230,5,5
23.04,88,63,Stage 2 - Šibenik › Zadar,204,,
22.04,34,38,Stage 1 - Makarska › Split,154,,
18.04,32,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
06.04,23,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
19.02,52,,Trofeo Laigueglia (1.HC),191.8,,
04.10,20,,Piccolo Giro di Lombardia (1.2U),170.8,,
16.08,102,,GP Capodarco - Comunità di Capodarco (1.2),180,,
