date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,27,,General classification,,,
12.02,28,27,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,120,120,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
03.10,40,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
06.09,25,,Giro Della Romagna (1.1),195.6,,
22.08,40,,Trofeo Melinda (1.1),194,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
08.08,38,,G.P. Camaiore (1.1),188.1,,
06.08,31,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,86,,General classification,,,
26.07,85,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,74,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,109,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,94,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,92,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,107,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,7,,National Championships Italy - Road Race (NC),257.3,,
24.06,18,,Giro dell'Appennino (1.1),192.5,3,
20.06,2,,National Championships Italy - ITT (NC),32.4,7,
06.06,61,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,17,,Mountains classification,,,
,45,,Points classification,,,
,27,,General classification,,35,
31.05,13,,Stage 21 (ITT) - Roma › Roma,15.3,3,
30.05,61,27,Stage 20 - Napoli › Anagni,203,,
29.05,47,28,Stage 19 - Avellino › Vesuvio,164,,
28.05,10,28,Stage 18 - Sulmona › Benevento,181,6,
27.05,71,28,Stage 17 - Chieti › Blockhaus,83,,
25.05,27,27,Stage 16 - Pergola › Monte Petrano,237,,
24.05,73,33,Stage 15 - Forli › Faenza,159,,
23.05,109,28,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,70,16,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,8,16,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,10,
20.05,74,25,Stage 11 - Torino › Arenzano,214,,
19.05,35,27,Stage 10 - Cuneo › Pinerolo,250,,
17.05,121,22,Stage 9 - Milan › Milan,155,,
16.05,39,22,Stage 8 - Morbegno › Bergamo,208,,
15.05,107,20,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,57,20,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,23,20,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,38,23,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,53,13,Stage 3 - Grado › Valdobbiadene,198,,
10.05,94,25,Stage 2 - Jesolo › Trieste,156,,
09.05,4,24,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
03.05,9,,Giro di Toscana (1.1),193.4,16,7
02.05,2,,Gp Industria & Artigianato-larciano (1.1),200,55,56
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,50,,General classification,,,
25.04,55,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,85,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,23,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,5,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,4,
18.04,5,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,28,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,23,,General classification,,,
05.04,30,,Stage 6 - Montello › Bergamo,131.3,,
04.04,45,,Stage 5 - Flero › Flero,159,,
03.04,66,,Stage 4 - Vertova › Vertova,183.6,,
02.04,123,,Stage 3 - Boltiere › Zingonia,164,,
01.04,49,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,1,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,20,
21.03,54,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,78,,General classification,,5,
17.03,141,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,158,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,18,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,101,,Stage 4 - Foligno › Montelupone,171,,
13.03,56,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,87,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,71,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,31,,General classification,,,
28.02,65,,Stage 5 - Carbonia › Cagliari,149,,
27.02,80,,Stage 4 - Arbatax › Cagliari,147,,
26.02,32,,Stage 3 - Oristano › Tortoli,179,,
25.02,41,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,47,,Stage 1 - Olbia › Olbia,184,,
21.02,65,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,33,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,118,,Stage 1 - Grosseto › Grosseto,178,,
07.02,44,,GP Costa Degli Etruschi (1.1),193,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,57,,Giro del Lazio (1.HC),198,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,12,,GP Industria & Commercio di Prato (1.1),178.6,10,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,5,,General classification,,28,
14.09,36,,Stage 8 - Blackpool › Liverpool,110,,
13.09,16,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,36,,Stage 6 - Darlington  › Gateshead,156,,
11.09,9,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,22,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,3,,Stage 3 - Chard › Burnham-on-Sea,185,7,
08.09,77,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,91,,Stage 1 - London  › London ,86,,
31.08,7,,Giro del Veneto (1.HC),199.8,35,
23.08,11,,Trofeo Melinda (1.1),194,12,
20.08,27,,Coppa Ugo Agostoni (1.1),189,,
19.08,18,,Tre Valli Varesine (1.HC),199,8,
07.08,12,,GP Città di Camaiore (1.1),193.7,10,
02.08,2,,GP Nobili Rubinetterie (1.1),180.3,55,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,12,,General classification,,10,
27.07,71,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,19,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,1,,Stage 3 - Darfo Boario Terme › Borno,155.5,20,
24.07,12,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,136,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,8,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
29.06,10,,National Championships Italy - Road Race (NC),254.8,,
07.06,36,,Memorial Marco Pantani (1.1),172.1,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,22,,General classification,,60,
01.06,15,,Stage 21 (ITT) - Cesano Maderno › Milano,28,1,
31.05,55,23,Stage 20 - Rovetta › Tirano,232,,
30.05,44,18,Stage 19 - Legnano › Monte Pora,228,,
29.05,4,13,Stage 18 - Mendrisio › Varese ,147,25,
28.05,41,18,Stage 17 - Sondrio › Locarno,146,,
26.05,21,18,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,39,18,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,21,1,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,95,2,Stage 13 - Modena › Cittadella,177,,
22.05,111,2,Stage 12 - Forli › Carpi,169,,
21.05,47,2,Stage 11 - Urbania › Cesena,199,,
20.05,11,3,Stage 10 (ITT) - Pesaro › Urbino,39,5,
18.05,80,3,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,40,3,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,1,3,Stage 7 - Vasto › Pescocostanzo,180,80,
15.05,79,33,Stage 6 - Potenza › Peschici,232,,
14.05,56,20,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,72,22,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,46,22,Stage 3 - Catania › Milazzo,221,,
11.05,25,23,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,42,Stage 1 (TTT) - Palermo › Palermo,23,,
04.05,51,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,70,,General classification,,,
25.04,55,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,91,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,66,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,55,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,1,,Giro d'Oro (1.1),189.6,75,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,118,,General classification,,,
06.04,96,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,149,,Stage 5 - Flero › Flero,163.5,,
04.04,156,,Stage 4 - Vertova › Vertova,192.6,,
03.04,12,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,136,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,10,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.02,44,,Trofeo Laigueglia (1.1),183,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,11,,General classification,,12,
13.02,10,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,10,,Stage 2 - Piana › Chiaravalle,190,,
11.02,31,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,105,,GP Costa Degli Etruschi (1.1),192,,
27.10,12,,Firenze - Pistoia (1.1),35.5,10,
20.10,84,,Giro di Lombardia (1.PT),242,5,
14.10,88,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,20,,Memorial Cimurri - Gran Premio Bioera (1.1),183,1,
09.09,56,,Giro di Romagna (1.1),201.8,,
29.08,5,,GP Nobili Rubinetterie (1.1),184.8,28,
25.08,22,,Trofeo Melinda (1.1),194,,
21.08,18,,Tre Valli Varesine (1.HC),180.7,8,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,1,,Stage 1,174,5,
11.08,1,,Giro del Lazio (1.HC),196,125,
09.08,2,,GP Città di Camaiore (1.1),193.7,55,
05.08,7,,Giro dell'Appennino (1.1),200,20,
26.07 » 29.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,31,,Mountains classification,,,
,15,,Points classification,,,
,76,,General classification,,,
15.07,115,,Stage 8 - Podersdorf › Vienna,129,,
14.07,26,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,114,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,2,,Stage 5 - Lienz › Wolfsberg,205,12,
11.07,80,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,117,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,76,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,120,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,20,,National Championships Italy - Road Race (NC),260,,
27.06,22,,Halle-Ingooigem (1.1),197.6,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,44,,General classification,,,
16.06,54,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,56,48,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,50,57,Stage 3 - Medvode › Beljak,168,,
13.06,73,72,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,97,28,Stage 1 - Ljubljana › Zagreb,182,,
09.06,22,,Mercatone Uno - Memorial Pantani (1.1),176.6,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,4,,General classification,,36,
27.05,3,,Stage 5 - Metz › Hayange,159.8,7,
26.05,56,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,35,,Stage 3 - Nomény › Epinal,198.9,,
24.05,79,,Stage 2 - Briey › Commercy,159.6,,
23.05,50,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,137,151,Stage 4 - Arras › Arras,199,,
10.05,169,163,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,144,77,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,63,63,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
10.03,8,,Milano-Torino (1.HC),199,30,
04.03,23,,GP Lugano (1.1),172,,
03.03,6,,GP Chiasso (1.1),172.9,24,
20.02,21,,Trofeo Laigueglia (1.1),183,,
10.02,129,,GP Costa Degli Etruschi (1.1),193,,
15.10,7,,Trofeo Città di Borgomanero (),50.2,,
12.10,93,,Giro del Piemonte (1.HC),176,,
08.10,71,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,43,,Coppa Sabatini (1.1),197.7,,
03.09,12,,Giro di Romagna (1.1),192,10,
26.08,26,,Giro del Veneto (1.HC),199.8,,
23.08,25,,GP Nobili Rubinetterie (1.1),180,,
17.08,69,,Coppa Bernocchi (1.1),200,,
11.08,24,,Giro del Lazio (1.HC),196,2,
09.08,10,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,10,,Trofeo Citta' di Castelfidardo (1.1),199,14,
03.08,83,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,21,,General classification,,,
23.07,25,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,32,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,76,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,32,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,25,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,28,,National Championships Italy - Road Race (NC),233.4,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
11.06,63,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,72,75,Stage 3 - Nova Gorica › Vršic,158,,
09.06,79,76,Stage 2 - Medvode › Nova Gorica,183,,
08.06,90,90,Stage 1 - Lendava › Brežice,214,,
04.06,65,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,74,67,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,66,66,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,64,64,Stage 2 - Starnberg › Grassau,201,,
24.05,55,55,Stage 1 - Gunzenhausen › Starnberg,205.3,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,25,,General classification,,,
21.05,2,,Stage 4 - Metz › Hayange,166.2,12,
20.05,20,26,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,7,7,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,2,
18.05,61,61,Stage 1 - Thionville › Etain,167.4,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
20.04,85,,Stage 3 - Romeno › Tione,168,,
19.04,110,,Stage 2 - Castello Tesino › Clès,174,,
18.04,145,,Stage 1 - Arco › Castello Tesino,162,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,18,34,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,43,43,Stage 2 - Cervia › Faenza,199.3,,
21.03,115,115,Stage 1a - Riccione  › Riccione,95.2,,
06.03,144,,Giro della Provincia di Lucca (1.1),194,,
04.03,8,,Milano-Torino (1.HC),199,30,
26.02,20,,GP Lugano (1.1),174.3,1,
25.02,24,,GP Chiasso (1.1),172.9,,
14.02,10,,Trofeo Laigueglia (1.1),183.3,12,
04.02,9,,GP Costa degli Etruschi (1.1),193,16,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,16,,Memorial Cimurri - Gran Premio Bioera (1.1),186,5,
18.09,18,,GP Industria & Commercio di Prato (1.1),177.4,3,
11.09,37,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09,14,,Giro di Romagna (1.1),191.2,7,
03.09,66,,Coppa Placci (1.HC),193.2,,
25.08,7,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,20,
18.08,22,,Coppa Bernocchi (1.1),199,,
16.08,60,,Tre Valli Varesine (1.HC),190,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,69,,General classification,,,
24.07,98,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
03.07,15,,Trofeo Matteotti (1.1),188.5,6,
26.06,28,,National Championships Italy - Road Race (NC),259.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,35,,Points classification,,,
,42,,General classification,,,
12.06,66,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,47,42,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,11,29,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,52,52,Stage 1 - Ptuj › Ptuj,160,,
05.06,46,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,19,,GP Schwarzwald (1.1),162.4,2,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,8,,General classification,,50,
28.05,19,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,7,,Stage 3 - Dillingen › Erlangen,212,2,
26.05,12,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,49,,Stage 1 - Kempten › Sonthofen,186,,
01.05,24,,Giro di Toscana (1.1),196,,
30.04,25,,GP Industria & Artigianato-Larciano (1.1),200,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,93,,Stage 3 - Revò › Salò,175,,
20.04,62,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,75,,Stage 1 - Mori-Ronzo › Chienis,175,,
14.04,33,,GP de Denain Porte du Hainaut (1.1),199,,
13.04,64,,Scheldeprijs (1.HC),202,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,49,,Stage 2 - Zottegem › Koksijde,231,,
29.03,121,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
07.03,16,,Giro della Provincia di Lucca (1.1),179,5,
05.03,99,,Milano-Torino (1.HC),199,,
26.02,48,,GP Chiasso (1.1),172.9,,
06.02,24,,GP Costa degli Etruschi (1.1),193,,
26.09,53,,Gran Premio Bruno Beghelli (1.2),199.9,,
29.08,57,,GP Ouest France - Plouay (1.HC),198,5,
19.08,25,,Coppa Bernocchi (1.3),199.8,,
18.08,38,,Coppa Agostoni (1.2),196.8,,
04.08,67,,GP Città di Camaiore (1.2),193.7,,
20.06,19,,Giro d'Oro (1.5),176,,
19.06,13,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,136,,General classification,,20,
30.05,97,,Stage 20 - Clusone › Milano,149,,
29.05,94,137,Stage 19 - Bormio › Presolana,122,,
28.05,136,136,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,131,137,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,139,139,Stage 16 - San Vendemiano › Falzes,217,,
24.05,146,141,Stage 15 - Poreč › San Vendemiano,234,,
23.05,146,142,Stage 14 - Trieste › Pula,175,,
22.05,138,141,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,39,141,Stage 12 - Cesena › Treviso,210,,
20.05,147,142,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,135,142,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,115,148,Stage 9 - Policoro › Carovigno,142,,
16.05,151,150,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,132,149,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,156,151,Stage 6 - Spoleto › Valmontone,164,,
13.05,128,148,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,73,148,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,157,153,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,143,151,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,110,159,Stage 1 - Genova › Alba,143,,
08.05,164,165,Prologue - Genova › Genova,6.9,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,36,,General classification,,,
