date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,3,,National Championships Netherlands U23 - Road Race (NC),165,,,2017
21.06,4,,National Championships Netherlands U23 - ITT (NC),25,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,9,,Youth classification,,,,2017
,34,,Points classification,,,,2017
,18,,General classification,,,,2017
01.05,18,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,31,28,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,27,27,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,15,29,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,38,35,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,29,41,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,73,75,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,29,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,13,,General classification,,,,2017
02.04,18,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,21,13,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,13,16,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,32,34,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,5,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,2,25,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,33,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,2,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,3,,General classification,,14,20,2016
02.10,27,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,20,3,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,18,3,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,19,3,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,11,3,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,10,3,Stage 2 - Assen › Assen,141.3,,,2016
27.09,3,12,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,3,,2016
04.09,53,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,9,,Youth classification,,,,2016
,47,,General classification,,,,2016
13.08,35,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,65,63,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,53,50,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,69,69,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,20,,Youth classification,,,,2016
,29,,General classification,,,,2016
31.07,56,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,29,30,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,110,44,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,81,19,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,20,20,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.06,72,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
22.06,25,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,19,,Youth classification,,,,2016
,30,,General classification,,,,2016
19.06,45,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,28,35,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,33,35,Stage 3 - Chambéry › Modane,123,,,2016
17.06,47,42,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,15,16,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
14.05,10,,Ronde van Overijssel (1.2),199,,3,2016
08.05,26,,Flèche Ardennaise (1.2),181.9,,,2016
23.04,14,,Arno Wallaard Memorial (1.2),184,,,2016
16.04,63,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,15,,General classification,,,,2016
03.04,27,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,53,17,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,11,12,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,18,23,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,13,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
13.03,41,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
13.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
03.10,29,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
06.09,44,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,39,,General classification,,,,2015
30.08,58,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,8,44,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,15,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,33,,General classification,,,,2015
03.08,42,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,35,33,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,77,47,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,28,28,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,6,,Grand Prix de la ville de Pérenchies (1.2),163.2,1,8,2015
22.07,15,,Grand Prix Cerami (1.1),211,6,,2015
27.06,74,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,10,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,13,,Youth classification,,,,2015
,39,,General classification,,,,2015
14.06,35,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,59,57,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,61,60,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,74,75,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,41,,General classification,,,,2015
31.05,37,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,53,53,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,25,27,Stage 1 - Jeseník › Rýmarov,122,,,2015
25.04,21,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,52,,Profronde van Noord-Holland (1.2),203,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,4,,Youth classification,,,,2015
,30,,General classification,,,,2015
06.04,25,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,28,33,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,44,44,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,41,45,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
08.03,42,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
27.09,66,,World Championships MJ - Road Race (WC),127.4,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,18,,General classification,,3,,2014
07.09,11,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,24,26,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,16,27,Stage 2 - Seon › Seon,87,,,2014
05.09,61,61,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,19,,Points classification,,,,2014
,5,,General classification,,28,,2014
10.08,14,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,39,1,Stage 2b - Thimister › Thimister,93,,,2014
08.08,8,8,Stage 1 - Aubel › Aubel,99,1,,2014
25.06,7,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
05.06,18,,National Championships Netherlands MJ - ITT (NC),17,,,2013
