date,result ranking,general classification,race name,distance,PCS point,UCI point
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,45,,General classification,,,
29.12,50,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,54,46,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,46,44,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,58,44,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,45,40,Stage 8 - San José › San José,118.4,,
23.12,24,33,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,41,35,Stage 6 - Cañas › Grecia,140.2,,
21.12,57,36,Stage 5 - San José › Cañas,138.9,,
20.12,35,36,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,41,52,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,54,53,Stage 2 - Limón › Guápiles,178.8,,
17.12,57,57,Stage 1 - San José › Limón,155.9,,
24.06,21,,National Championships Costa Rica - Road Race (NC),157,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,20,,General classification,,,
20.05,19,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,15,22,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,25,36,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,30,43,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,52,47,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,49,43,Stage 3 - Salamá  › Jalapa,141,,
14.05,39,36,Stage 2 - Sanarate  › Cobán,158,,
13.05,57,56,Stage 1 - Guatemala City › Guatemala City,140,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,13,,General classification,,,
28.12,13,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,23,15,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,18,16,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,43,19,Stage 9 - Sábana › Sábana,94,,
23.12,13,19,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,18,21,Stage 7 - Limón  › Paraíso,148.2,,
21.12,47,32,Stage 6 - Guápiles  › Limón,154.9,,
20.12,34,32,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,49,33,Stage 4 - Quesada › Guápiles,116.3,,
18.12,36,33,Stage 3 - Liberia › Quesada,216.9,,
17.12,47,33,Stage 2 - Esparza › Liberia,127.1,,
16.12,32,32,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,17,,General classification,,,
29.12,13,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,26,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,56,,Stage 10 - Dominical › Dominical,162.6,,
26.12,21,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,1,,Stage 8 - La Sabana › La Sabana,94,5,
23.12,19,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,16,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,63,,Stage 5 - Guápiles › Guápiles,129,,
20.12,56,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,55,,Stage 3 - Liberia › La Fortuna,187,,
18.12,68,,Stage 2 - Esparza › Liberia,127,,
