date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,21,,General classification,,,,2019
23.06,25,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,27,24,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,30,24,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,25,24,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,39,39,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,56,,General classification,,,,2019
19.05,89,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,59,52,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,66,66,Stage 1 - Dreux › Châteaudun,124.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,28,,General classification,,,,2019
12.05,51,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,35,32,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,37,40,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,94,55,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
14.10,9,,Chrono des Nations U23 (1.2U),33.65,,1,2018
07.10,62,,Paris-Tours Espoirs (1.2U),182.0,,,2018
23.09,21,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
24.08,25,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.08,15,,National Championships France U23 - ITT (NC),27.9,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,55,,General classification,,,,2018
15.07,63,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,68,49,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,60,38,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,38,38,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,40,40,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
28.06,43,,National Championships France - ITT (NC),45.4,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,20,,Youth classification,,,,2018
,53,,General classification,,,,2018
06.05,65,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,75,62,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,66,50,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,57,52,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
15.10,15,,Chrono des Nations U23 (1.2U),33.6,,,2017
08.10,117,,Paris-Tours Espoirs (1.2U),187.5,,,2017
27.07,19,,National Championships France U23 - ITT (NC),27.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,63,82,Stage 4 - Québec › Québec,70.0,,,2017
16.06,85,89,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,86,92,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,92,92,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,57,58,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,82,99,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,107,111,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,106,106,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
03.07,86,,Paris-Chauny (1.2),175.94,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,25,,Youth classification,,,,2016
,59,,General classification,,,,2016
12.06,59,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,96,86,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,68,82,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,104,104,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
09.04,DNF,,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,94,96,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
13.03,DNF,,Paris-Troyes (1.2),168.0,,,2016
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
21.06,DNF,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,86,35,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,55,33,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,32,27,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,46,46,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,29,,Youth classification,,,,2015
,70,,General classification,,,,2015
14.06,79,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,69,78,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,80,84,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,72,73,Stage 1 - Venette › Montataire,131.2,,,2015
18.04,82,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
23.03,34,,Bernaudeau Junior (1.1),129.0,,,2014
02.03,72,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,,,2014
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
04.08,DNF,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,120,107,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,22,90,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,90,90,Stage 1 - Aubel › Aubel,95.0,,,2013
