date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,101,101,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,81,56,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,60,59,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,86,8,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,3,,Mountains classification ,,,,2003
,63,,General classification ,,,,2003
01.03,48,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,73,69,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,109,70,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,48,47,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,87,87,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,71,64,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,86,68,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,111,68,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,65,65,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,76,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
03.02,124,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,34,,Trofeo Mallorca (1.3) ,80,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,100,,General classification ,,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
20.06,66,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,58,106,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,119,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,15,105,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
07.03,117,132,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,133,133,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,148,115,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,147,81,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,69,66,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,82,82,Stage 1 - Huelva - › Sevilla ,148,,,2002
07.10,21,,Memorial Manuel Galera (1.4) ,165,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,4,,General classification ,,11,,2001
15.09,6,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,7,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,11,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,16,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,22,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,1,,Stage 5 - Mardeuil  › Ancerville  ,198,5,,2001
09.09,33,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,53,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,45,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,54,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,39,,General classification ,,,,2001
24.08,59,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,35,22,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,64,64,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
12.08,23,,Subida Urkiola (1.4) ,160,,,2001
11.08,83,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
23.05,DNF,,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,157,120,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,61,43,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,47,47,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,135,135,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,76,,General classification ,,5,,2001
13.05,96,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,64,79,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,67,88,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,61,88,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,108,103,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,92,92,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,19,,Points classification ,,,,2001
,7,,General classification ,,20,,2001
01.05,4,,Stage 4 - Logroño › Logroño ,169.9,5,,2001
30.04,16,7,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,7,7,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,2,,2001
28.04,1,1,Stage 1 - Autol › Calahorra ,168,20,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,9,,Mountains classification ,,,,2001
,99,,General classification ,,5,,2001
14.04,108,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,136,102,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,92,84,Stage 3 - Mungia › Araia ,162,,,2001
10.04,97,87,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,69,69,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,146,,Milano-Sanremo (CDM) ,287,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,51,,General classification ,,,,2001
11.03,58,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,41,59,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,118,89,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,127,87,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,44,45,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,27,,Clasica de Almeria (1.4) ,193,,,2001
24.02,64,,Tour du Haut Var (1.2) ,180,,,2001
01.10,29,,Memorial Manuel Galera (1.4) ,153,,,2000
30.07,5,,Circuito de Getxo (1.1) ,183,28,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,95,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,72,,General classification ,,5,,2000
07.05,69,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,75,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,79,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,98,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,75,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,89,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,113,,Prologue - Locarno › Locarno ,6.5,,,2000
16.04,45,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,67,,La Flèche Wallonne () ,198,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,14,,Mountains classification ,,,,2000
,36,,Points classification ,,,,2000
,30,,General classification ,,,,2000
05.03,41,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,39,33,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,13,34,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,39,34,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,36,36,Stage 1 - Murcia › Caravaca ,200,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,19,,Mountains classification ,,,,2000
,36,,General classification ,,,,2000
17.02,35,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,44,39,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,43,40,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,8,8,Stage 1 - Almeria › Almeria ,160.5,1,,2000
07.02,20,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,1,,2000
08.10,18,,World Championships U23 - Road Race (WC) ,178.75,3,,1999
