date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,DNF,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
05.05,DNF,,Skive-Løbet (1.2),188,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,15,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,18,,General classification,,,,2019
14.04,41,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,40,18,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,32,18,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,40,18,Stage 7 - Fès › Meknès,144,,,2019
10.04,9,19,Stage 6 - Guercif › Fès,181,,,2019
09.04,48,19,Stage 5 - Nador › Oujda,154,,,2019
08.04,83,20,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,21,15,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,13,1,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,1,1,Stage 1 - Souk el Arbaa › Tanger,159,5,7,2019
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,30,,Points classification,,,,2018
,97,,General classification,,,,2018
05.09,107,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,98,97,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,93,93,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,32,,General classification,,,3,2018
04.08,77,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,45,32,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,69,32,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,76,32,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,40,33,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,34,34,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,41,34,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,36,34,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,80,33,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,37,36,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,23,58,Stage 3 - Duoba › Guide,133,,,2018
23.07,119,112,Stage 2 - Xining › Xining,115,,,2018
22.07,117,117,Stage 1 - Ledu › Xining,162,,,2018
01.07,6,,National Championships Great Britain - Road Race (NC),185.6,1,30,2018
28.06,11,,National Championships Great Britain - ITT (NC),39.7,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,45,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,17,,General classification,,4,3,2018
26.05,19,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,36,5,Stage 1 - Talin › Tartu,194,,,2018
12.05,41,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,9,,Mountains classification,,,,2018
,50,,General classification,,,,2018
15.04,68,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,66,49,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,54,48,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,77,58,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,32,57,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,67,69,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,71,71,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,59,63,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,71,73,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,64,64,Stage 1 - Rabat › Meknès,135.2,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,52,,General classification,,,,2018
15.03,52,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,53,52,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,54,52,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,53,56,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,71,71,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,90,,General classification,,,,2017
24.09,111,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,61,79,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,78,82,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,70,85,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,86,88,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,118,,General classification,,,,2017
17.09,56,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,50,122,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,122,122,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,113,125,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,127,128,Stage 1 - Fengning › Weichang,156,,,2017
05.08,35,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,5,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
18.06,32,,Beaumont Trophy (1.2),188.4,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
27.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,69,69,Stage 1 - Tallinn › Tartu,211.2,,,2017
13.05,69,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,7,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,26,,General classification,,,,2017
16.04,71,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,78,28,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,62,28,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,64,29,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,40,29,Stage 6 - Nador › Oujda,161,,,2017
11.04,1,29,Stage 5 - El Hoceima › Nador,155,5,7,2017
10.04,24,32,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
