date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,121,130,Stage 4 - Pasto › El Bordo,164.3,,
11.06,135,131,Stage 3 - Ipiales › Pasto,92.2,,
10.06,124,129,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,127,127,Stage 1 - Quito › Ibarra,131.8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,58,,General classification,,,
01.06,33,,Stage 3 - Tartu › Tartu,150,,
31.05,29,102,Stage 2 - Tallinn › Tartu,192,,
30.05,41,41,Stage 1a - Viimsi › Viimsi,125,,
30.05,117,115,Stage 1b (ITT) - Tallinn › Tallinn,3,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,74,,General classification,,,
24.03,120,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,162,87,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,83,84,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,68,76,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,151,151,Stage 1a - Gatteo › Gatto,99.5,,
20.03,46,178,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
07.10,47,,Gran Premio Bruno Beghelli (1.1),196.3,,
25.08,83,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,70,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,118,,General classification,,,
12.07,26,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,104,119,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,65,119,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,102,120,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,80,118,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,68,119,Stage 8 - Qilian  › Zhangye ,201,,
05.07,41,126,Stage 7 - Qilian  › Qilian,104,,
04.07,108,128,Stage 6 - Xihaizhen › Mole,123,,
03.07,131,130,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,101,116,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,107,124,Stage 3 - Xining › Qinghai Lake,147,,
30.06,122,122,Stage 2 - Duoba Base › Huzhu,122,,
29.06,78,80,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
23.06,11,,National Championships Israel - Road Race (NC),168,,
19.06,5,,National Championships Israel - ITT (NC),,,
12.05,DNF,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,92,,General classification,,,
25.03,40,,Stage 8 - Mexico City › Mexico City,105,,
24.03,69,94,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,32,97,Stage 6 - Puebla › Cuautla,98,,
22.03,69,99,Stage 5 - Puebla › Puebla,80.3,,
21.03,72,102,Stage 4 - Pachuca › La Malinche,195,,
20.03,115,104,Stage 3 - Toluca › Pachuca,169.3,,
19.03,100,91,Stage 2 - Taxco › Toluca,136,,
18.03,28,28,Stage 1 - Acapulco  › Acapulco ,100,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,90,,General classification,,,
10.09,127,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,81,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,117,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,48,,Stage 2 - Loano › Vigevano,187,,
06.09,52,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,69,,General classification,,,
01.09,86,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,91,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,94,,Stage 2 - Calcinato › Calcinato,199,,
29.08,42,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,29,,Trofeo Melinda - Val di Non (1.1),198.6,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
06.08,44,,G.P. Camaiore (1.1),199.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,59,,General classification,,,
24.07,31,,Stage 6 - Calcinato › Verona,164.6,,
23.07,40,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,90,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,97,,Stage 2 - Pisogne › Brescia,135,,
20.07,72,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,35,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
25.06,1,,National Championships Israel - Road Race (NC),133,15,
23.06,3,,National Championships Israel - ITT (NC),,2,
19.06,DNF,,Giro della Toscana (1.1),196,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,15,,General classification,,,
29.05,13,,Stage 4 - Edirne › Tekirdag,143,,
28.05,19,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,17,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,21,,Stage 1 - Tekirdag › Tekirdag,114,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,125,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,108,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,47,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,154,161,Stage 1a - Riccione › Riccione,81.2,,
22.03,19,165,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,71,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,28,,General classification,,,
19.09,31,,Stage 9 - Troyan › Teteven,148,,
18.09,32,,Stage 5 - Gabrovo › Troyan,158,,
17.09,6,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,30,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,16,,Stage 6 - Dobrich › Razgrad,177,,
15.09,68,,Stage 5 - Burgas › Dobrich,182,,
14.09,80,,Stage 4 - Kazanlak › Burgas,196,,
13.09,59,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,23,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,26,,Stage 1 - Sofia › Gotse Delchev,217,,
26.06,1,,National Championships Israel - Road Race (NC),,15,
25.06,4,,National Championships Israel - ITT (NC),,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,39,,General classification,,,
12.09,58,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,17,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,22,,Stage 4 - Razgrad › Burgas,198,,
09.09,27,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,39,,Stage 2 - Troyan › Gabrovo,158,,
07.09,49,,Stage 1 - Sofiya › Troyan,161,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,36,,General classification,,,
09.08,32,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,49,,Stage 3,14,,
08.08,25,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,61,,Stage 1 - Csikszereda › Csikszereda,192,,
05.07,96,,European Championships U23 - Road Race (CC),175.5,,
02.07,56,,European Championships U23 - ITT (CC),39,,
27.06,3,,National Championships Israel - Road Race (NC),,7,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,42,,Points classification,,,
,37,,General classification,,,
10.08,31,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,37,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,43,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,27,,Stage 7 - Bouillante › Moule,157.1,,
07.08,34,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,41,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,12,,Stage 4 - Lamentin › Baillif,121,,
04.08,47,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,13,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,37,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,63,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,10,,Youth classification,,,
,32,,General classification,,,
11.05,37,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,53,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,35,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,22,,Stage 1 - Moudania › Polygyros,149.6,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
28.03,83,,Stage 1 - Felgueiras › Lixa,148.7,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,38,,General classification,,,
13.05,26,,Stage 7 - Antalya › Alanya,135,,
12.05,30,38,Stage 6 - Finike › Antalya,115,,
11.05,30,37,Stage 5 - Fethiye › Finike,189,,
10.05,50,44,Stage 4 - Marmaris › Fethiye,135,,
09.05,47,44,Stage 3 - Bodrum › Marmaris,165,,
08.05,20,33,Stage 2 - Kuşadası › Bodrum,165,,
07.05,23,37,Stage 1 - Izmir › Kuşadası,92,,
06.05,83,83,Prologue - Izmir › Izmir,2,,
31.07,82,,Omloop Het Volk Juniors (1.8),128,,
