date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,DNF,,Ronde van Limburg (1.1) ,200,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2016
,17,,Youth classification ,,,,2016
,41,,General classification ,,,,2016
05.06,50,,Stage 4 - Mersch › Luxembourg ,178.2,,,2016
04.06,43,43,Stage 3 - Eschweiler (Wiltz) › Differdange ,177.4,,,2016
03.06,31,42,Stage 2 - Rosport › Schifflange ,162.8,,,2016
02.06,39,86,Stage 1 - Luxembourg › Hesperange ,170.6,,,2016
01.06,88,88,Prologue - Luxembourg › Luxembourg ,2.8,,,2016
29.05,47,,Boucles de l'Aulne - Chateaulin (1.1) ,169.8,,,2016
28.05,52,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2016
22.05,59,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8,,,2016
15.05,111,,Grand Prix Criquielion (1.2) ,180,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2) ,,,,2016
,42,,General classification ,,,,2016
08.05,18,,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5,,,2016
07.05,44,43,Stage 4 - Rosport › Echternach ,157.3,,,2016
05.05,52,28,Stage 2 - Roeser › Rumelange ,154.6,,,2016
04.05,37,37,Stage 1 - Kayl › Kayl ,76.8,,,2016
30.04,4,,ZODC Zuidenveld Tour (1.2) ,200,4,20,2016
24.04,58,,Paris - Mantes-en-Yvelines (1.2) ,174.7,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
,47,,Points classification ,,,,2016
,20,,General classification ,,,,2016
17.04,32,,Stage 5 - Blois › Blois ,97.5,,,2016
16.04,26,22,Stage 4 - Ange › Ange ,189.5,,,2016
15.04,37,22,Stage 3 - Freteval › Vendome ,203,,,2016
14.04,48,30,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,19,24,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
01.04,26,,Route Adélie de Vitré (1.1) ,197.8,,,2016
13.03,102,,Rabobank Dorpenomloop Rucphen (1.2) ,187.9,,,2016
12.06,DNF,,Ronde van Limburg (1.1) ,200.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2016
,17,,Youth classification ,,,,2016
,41,,General classification ,,,,2016
05.06,50,,Stage 4 - Mersch › Luxembourg ,178.2,,,2016
04.06,43,43,Stage 3 - Eschweiler (Wiltz) › Differdange ,177.4,,,2016
03.06,31,42,Stage 2 - Rosport › Schifflange ,162.8,,,2016
02.06,39,86,Stage 1 - Luxembourg › Hesperange ,170.6,,,2016
01.06,88,88,Prologue - Luxembourg › Luxembourg ,2.8,,,2016
29.05,47,,Boucles de l'Aulne - Chateaulin (1.1) ,169.8,,,2016
28.05,52,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2016
22.05,59,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8,,,2016
15.05,111,,Grand Prix Criquielion (1.2) ,180.0,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2) ,,,,2016
,42,,General classification ,,,,2016
08.05,18,,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5,,,2016
07.05,44,43,Stage 4 - Rosport › Echternach ,157.3,,,2016
05.05,52,28,Stage 2 - Roeser › Rumelange ,154.6,,,2016
04.05,37,37,Stage 1 - Kayl › Kayl ,76.8,,,2016
30.04,4,,ZODC Zuidenveld Tour (1.2) ,200.0,4,20,2016
24.04,58,,Paris - Mantes-en-Yvelines (1.2) ,174.7,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2016
,47,,Points classification ,,,,2016
,20,,General classification ,,,,2016
17.04,32,,Stage 5 - Blois › Blois ,97.5,,,2016
16.04,26,22,Stage 4 - Ange › Ange ,189.5,,,2016
15.04,37,22,Stage 3 - Freteval › Vendome ,203.0,,,2016
14.04,48,30,Stage 2 - Orchaise › Chailles ,202.5,,,2016
13.04,19,24,Stage 1 - Blois › Nouan Le Fuzelier ,172.5,,,2016
01.04,26,,Route Adélie de Vitré (1.1) ,197.8,,,2016
13.03,102,,Rabobank Dorpenomloop Rucphen (1.2) ,187.9,,,2016
08.10,DNF,,Paris-Bourges (1.1) ,186.2,,,2015
04.10,DNF,,Tour de Vendée (1.1) ,201.1,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2015
,44,,Youth classification ,,,,2015
,91,,General classification ,,,,2015
12.09,59,,Stage 3 - Palmanova › Resia ,168.2,,,2015
