date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,9,28,Stage 12 - Jaén › Córdoba,175,8,,2021
25.08,51,31,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,73,33,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,25,26,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,92,38,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,55,39,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,100,49,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,83,44,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,108,52,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,47,53,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,88,99,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,123,123,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
01.08,58,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,31,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,26,,General classification,,,5,2021
24.07,48,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,34,27,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,31,27,Stage 3 - Plombières › Érezée,177,,,2021
21.07,95,82,Stage 2 - Zolder › Zolder,120,,,2021
20.07,57,60,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,42,,National Championships Italy - Road Race (NC),225.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,4,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,22,,General classification,,,3,2021
13.06,2,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,12,5,2021
12.06,20,31,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,48,48,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,48,48,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,54,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
28.05,DNF,,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,55,31,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,69,32,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,20,30,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,148,36,Stage 15 - Grado › Gorizia,147,,,2021
22.05,51,35,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,142,33,Stage 13 - Ravenna › Verona,198,,,2021
20.05,4,32,Stage 12 - Siena › Bagno di Romagna,212,25,12,2021
19.05,57,49,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,53,48,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,58,49,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,50,50,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,71,57,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,52,59,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,139,55,Stage 5 - Modena › Cattolica,177,,,2021
11.05,62,60,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,23,97,Stage 3 - Biella › Canale,190,,,2021
09.05,110,155,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,162,162,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,24,,General classification,,2,5,2021
23.04,66,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,9,16,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,14,22,Stage 3 - Imst › Naturns,162,,,2021
20.04,17,17,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,7,7,Stage 1 - Brixen › Innsbruck,140.6,2,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,56,,General classification,,5,2,2021
28.03,114,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,50,47,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,18,49,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,70,55,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,96,69,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,92,66,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,68,68,Stage 1 - Calella › Calella,178.4,,,2021
07.03,6,,GP Industria & Artigianato (1.Pro),193.4,40,70,2021
06.03,33,,Strade Bianche (1.UWT),184,5,5,2021
03.03,13,,Trofeo Laigueglia (1.Pro),202,16,20,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,5,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,1,,General classification,,100,125,2021
21.02,1,,Stage 3 - Blausasc › Blausasc,136,20,14,2021
20.02,19,17,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,27,27,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
18.10,DNF,,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,84,40,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,107,40,Stage 13 - Cervia › Monselice,192,,,2020
15.10,39,35,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,75,31,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,94,33,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,27,30,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,121,34,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,121,34,Stage 7 - Matera › Brindisi,143,,,2020
08.10,12,36,Stage 6 - Castrovillari › Matera,188,4,,2020
07.10,45,36,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,139,29,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,23,21,Stage 3 - Enna › Etna,150,,,2020
04.10,7,25,Stage 2 - Alcamo › Agrigento,149,12,,2020
03.10,57,57,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,41,,Giro dell'Appennino (1.1),191.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,47,,Points classification,,,,2020
,9,,General classification,,80,100,2020
14.09,58,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,21,9,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,35,9,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,9,9,Stage 5 - Norcia › Sassotetto,202,2,,2020
10.09,12,21,Stage 4 - Terni › Cascia,194,,,2020
09.09,31,31,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,94,121,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,135,135,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,10,,Giro dell'Emilia (1.Pro),199.7,22,35,2020
15.08,27,,Il Lombardia (1.UWT),231,13,20,2020
12.08,16,,Gran Piemonte (1.Pro),187,10,5,2020
08.08,47,,Milano-Sanremo (1.UWT),305,5,10,2020
05.08,99,,Milano-Torino (1.Pro),198,,,2020
03.08,22,,Gran Trittico Lombardo (1.Pro),199.7,4,5,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,22,,General classification,,16,12,2020
27.02,19,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,87,27,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,34,27,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,15,23,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,48,51,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
12.10,27,,Il Lombardia (1.UWT),243,13,20,2019
09.10,16,,Milano-Torino (1.HC),179,10,5,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,10,,Giro dell'Emilia (1.HC),207.4,22,35,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,42,,General classification,,20,16,2019
15.09,104,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,63,42,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,21,37,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,83,40,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,149,38,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,5,33,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,18,4,2019
08.09,65,35,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,105,34,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,8,35,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,10,,2019
05.09,121,40,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,123,34,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,124,30,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,30,29,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,128,38,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,47,34,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,8,32,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,10,,2019
28.08,58,58,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,141,60,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,120,47,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,51,46,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,15,83,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,30,,General classification,,5,16,2019
09.08,3,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,18,8,2019
08.08,62,54,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,39,45,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,87,70,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,70,69,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,76,79,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,9,,National Championships Italy - Road Race (NC),226.9,,5,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,46,,General classification,,5,10,2019
23.06,80,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,124,34,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,47,35,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,46,35,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,49,37,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,43,38,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,44,45,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,14,46,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,102,102,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,51,,Points classification,,,,2019
,49,,General classification,,20,16,2019
02.06,80,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,58,49,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,40,47,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,96,48,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,8,50,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,10,,2019
28.05,49,54,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,114,56,Stage 15 - Ivrea › Como,232,,,2019
25.05,45,36,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,47,34,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,4,31,Stage 12 - Cuneo › Pinerolo,158,25,12,2019
22.05,109,57,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,115,57,Stage 10 - Ravenna › Modena,145,,,2019
19.05,49,57,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,23,61,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,88,70,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,70,62,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,87,77,Stage 5 - Frascati › Terracina,140,,,2019
14.05,57,79,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,130,99,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,76,50,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,67,67,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,27,,General classification,,8,20,2019
05.05,90,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,20,28,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,58,34,Stage 3 - Romont › Romont,160,,,2019
02.05,46,28,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,22,31,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,100,100,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
23.03,34,,Milano-Sanremo (1.UWT),291,6,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,23,,General classification,,14,20,2019
19.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,69,23,Stage 6 - Matelica › Jesi,195,,,2019
17.03,25,23,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,34,25,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,78,36,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,39,39,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,12,61,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,13,,General classification,,28,20,2019
24.02,11,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,46,20,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,52,20,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,14,15,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,41,41,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,66,,Trofeo Laigueglia (1.HC),203.7,,,2019
03.02,110,,Trofeo Palma (1.1),159.6,,,2019
02.02,19,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,2,3,2019
01.02,6,,Trofeo Andratx - Lloseta (1.1),172.2,24,40,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,22,,General classification,,16,12,2018
21.10,44,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,19,20,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,19,19,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,54,39,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,26,25,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,19,23,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,8,,General classification,,,5,2018
14.10,9,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
09.10,10,,Tre Valli Varesine (1.HC),212,22,35,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,75,,World Championships - Road Race (WC),258,15,,2018
22.09,5,,Memorial Marco Pantani (1.1),199.8,28,50,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,45,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,16,,General classification,,90,56,2018
16.09,46,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,54,16,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,23,14,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,37,15,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,37,15,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,33,13,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,11,13,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,5,,2018
08.09,16,14,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,46,20,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,7,14,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,12,,2018
05.09,70,30,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,85,25,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,29,25,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,19,28,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,12,28,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,4,,2018
30.08,55,36,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,19,40,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,57,40,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,20,31,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,33,32,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,52,52,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,22,,Points classification,,,,2018
,13,,General classification,,50,40,2018
10.08,15,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,14,16,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,19,16,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,16,16,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,50,31,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,29,24,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,24,27,Stage 1 - Krakow › Krakow,134,,,2018
30.06,57,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,28,,Points classification,,,,2018
,10,,General classification,,14,,2018
24.06,37,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,64,10,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,7,8,Stage 3 - Mussolente › Passo Giau,158.3,2,,2018
21.06,47,14,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,3,15,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,6,0.43,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,27,22,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,20,16,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,21,16,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,6,26,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,63,42,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,11,47,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,88,88,Prologue - Valence › Valence,6.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,19,,Mountains classification,,,,2018
,77,,Points classification,,,,2018
,18,,General classification,,80,48,2018
27.05,106,,Stage 21 - Roma › Roma,115,,,2018
26.05,5,19,Stage 20 - Susa › Cervinia,214,18,4,2018
25.05,17,23,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,56,29,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,65,28,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,75,28,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,34,28,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,61,30,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,78,27,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,22,27,Stage 12 - Osimo › Imola,214,,,2018
16.05,24,27,Stage 11 - Assisi › Osimo,156,,,2018
15.05,9,28,Stage 10 - Penne › Gualdo Tadino,244,8,,2018
13.05,53,32,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,23,32,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,61,34,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,34,34,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,54,45,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,49,46,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,50,65,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,44,85,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,113,113,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,8,,General classification,,50,50,2018
22.04,13,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,20,9,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,28,7,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,7,7,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,2,,2018
18.04,13,17,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,44,45,Stage 1 - Osijek › Koprivnica,227,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,27,,General classification,,8,12,2018
25.02,32,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,85,60,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,110,42,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,32,25,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,27,31,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,13,,Trofeo Laigueglia (1.HC),203.7,16,20,2018
27.01,17,,Trofeo Lloseta - Andratx (1.1),165.8,4,3,2018
26.01,4,,Trofeo Serra de Tramuntana (1.1),140.1,32,60,2018
