date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,39,22,Stage 13 - Coín › Tomares,198.4,,
31.08,43,22,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,22,23,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,50,30,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,35,33,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,47,32,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,40,35,Stage 7 - Llíria › Cuenca ,207,,
24.08,58,34,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,51,30,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,124,27,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,14,14,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,2,
20.08,60,37,Stage 2 - Nimes › Gruissan,203.4,,
19.08,8,43,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,14,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,55,60
05.08,7,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,2,
04.08,10,11,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,12,11,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,68,16,Stage 2 - Oña › Belorado,153,,
01.08,5,5,Stage 1 - Burgos › Burgos,151,4,
29.07,25,,Clásica Ciclista San Sebastian (1.UWT),231,10,16
25.06,4,,National Championships Spain - Road Race (NC),207.3,4,30
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,5
18.06,51,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,11,14,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,48,31,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,34,34,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,36,,General classification,,5,10
11.06,104,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,34,23,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,29,24,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,49,38,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,66,41,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,79,47,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,84,51,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,82,55,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,41,,General classification,,,
07.05,52,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,50,43,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,50,50,Stage 1 - Las Rozas › Las Rozas,145.1,,
23.04,28,,Liège - Bastogne - Liège (1.UWT),258,12,20
19.04,49,,La Flèche Wallonne (1.UWT),200.5,5,8
16.04,41,,Amstel Gold Race (1.UWT),261,5,10
09.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,44,,General classification,,5,8
08.04,116,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,60,42,Stage 5 - Bilbao › Arrate,139.8,,
06.04,57,44,Stage 4 - Donostia › Bilbao,174.1,,
05.04,51,49,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,108,67,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,34,34,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,23,,Gran Premio Miguel Indurain (1.1),186,,3
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,13,,General classification,,50,50
14.03,99,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,52,12,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,21,12,Stage 5 - Rieti › Fermo,209,,
11.03,16,9,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,85,10,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,12,8,Stage 2 - Camaiore › Pomarance,229,,
08.03,4,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,43,,General classification,,,
05.02,83,,Stage 5 - Valencia › Valencia,49.5,,
04.02,33,45,Stage 4 - Segorbe › Llucena ,180,,
03.02,91,91,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,100,94,Stage 2 - Alicante › Denia,180.6,,
01.02,35,68,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,
29.01,62,,Trofeo Palma (1.1),161.5,,
28.01,45,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
01.10,30,,Il Lombardia (1.UWT),240,10,20
28.09,4,,Milano-Torino (1.HC),186,50,100
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,3,,UEC Road European Championships - Road Race (CC),232.9,40,150
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,54,,Mountains classification,,,
,51,,Points classification,,,
,8,,General classification,,170,220
11.09,52,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,27,8,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,27,8,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,54,11,Stage 18 - Requena › Gandía,200.6,,
07.09,35,11,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,31,11,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,14,11,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,2,
03.09,18,10,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,25,12,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,31,12,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,19,12,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,25,13,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,27,12,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,19,8,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,44,11,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,6,11,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,15,
24.08,62,12,Stage 5 - Viveiro › Lugo,171.3,,
23.08,35,12,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,22,9,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,52,11,Stage 2 - Ourense  › Baiona,160.8,,
20.08,2,11,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8
02.07 » 24.07,,,Tour de France (2.UWT),,,
,31,,General classification,,45,25
24.07,105,,Stage 21 - Chantilly › Paris,113,,
23.07,27,31,Stage 20 - Megève › Morzine,146.5,,
22.07,25,31,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,142,37,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,28,36,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,72,38,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,47,39,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,152,37,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,129,38,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,23,35,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,152,47,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,91,43,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,48,42,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,92,45,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,44,26,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,125,28,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,29,28,Stage 5 - Limoges › Le Lioran,216,,
05.07,100,66,Stage 4 - Saumur  › Limoges,237.5,,
04.07,161,71,Stage 3 - Granville › Angers,223.5,,
03.07,54,50,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,110,110,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,11,,National Championships Spain - Road Race (NC),194.4,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,28,,Points classification,,,
,30,,General classification,,5,20
12.06,30,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,39,34,Stage 6 - La Rochette › Méribel,141,,
10.06,30,25,Stage 5 - La Ravoire › Vaujany,140,,
09.06,22,24,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,65,24,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,5,24,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,10,
06.06,124,41,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,44,44,Prologue - Les Gets › Les Gets,4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,50,70
02.05,1,,Stage 3 - Bueño › Uría,121.5,20,14
01.05,4,5,Stage 2 - Cangas de Narcea › Pola de Lena,188,5,
30.04,6,6,Stage 1 - Oviedo › Alto del Acebo,152.5,3,
24.04,28,,Liège - Bastogne - Liège (1.UWT),248,12,20
20.04,37,,La Flèche Wallonne (1.UWT),196,5,8
17.04,20,,Amstel Gold Race (1.UWT),248.7,15,30
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,25,,Mountains classification,,,
,33,,Points classification,,,
,47,,General classification,,5,8
09.04,59,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,79,47,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,38,29,Stage 4 - Lesaka › Orio,165,,
06.04,13,25,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,29,28,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,17,17,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,31,,Gran Premio Miguel Indurain (1.1),192,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Points classification,,,
,16,,General classification,,36,30
15.03,86,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,27,13,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,4,15,Stage 4 - Montalto di Castro › Foligno,216,13,
11.03,93,25,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,18,24,Stage 2 - Camaiore › Pomarance,207,,
09.03,10,60,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,22,,General classification,,,3
21.02,21,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,54,34,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,43,43,Stage 3 - Monachil › Padul,157.9,,
18.02,52,54,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,90,90,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,32,,General classification,,,
24.01,57,,Stage 7 - San Luis › San Luis,119.6,,
23.01,25,35,Stage 6 - La Toma › Merlo,159.5,,
22.01,145,46,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,18,6,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,8,7,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,1,
19.01,59,9,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,2,9,Stage 1 (TTT) - El Durazno › El Durazno,21,8,1.25
04.10,2,,Il Lombardia (1.UWT),245,200,80
01.10,9,,Milano-Torino (1.HC),186,26,9
27.09,27,,World Championships - Road Race (WC),261.4,18,20
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,36,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,160,44
13.09,31,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,40,9,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,26,8,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,20,8,Stage 18 - Roa › Riaza,204,,
09.09,24,8,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,17,7,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,3,6,Stage 15 - Comillas › Sotres. Cabrales,175.8,35,4
05.09,14,8,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,2,
04.09,59,7,Stage 13 - Calatayud › Tarazona,178,,
03.09,23,7,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,4,7,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,25,2
31.08,27,13,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,16,13,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,31,8,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,19,9,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,22,6,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,8,6,Stage 5 - Rota › Alcalá de Guadaíra,167.3,10,
25.08,3,7,Stage 4 - Estepona › Vejer de la Frontera,209.6,35,4
24.08,32,9,Stage 3 - Mijas › Málaga,158.4,,
23.08,9,9,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,8,
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,90,40
08.08,1,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,30,20
07.08,2,4,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,18,14
06.08,24,11,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,4,11,Stage 2 (TTT) - Burgos › Burgos,13.14,6,1.75
04.08,2,2,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,18,14
01.08,4,,Clasica Ciclista San Sebastian (1.UWT),219,90,40
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
07.07,DNF,,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,78,10,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,119,8,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,1,4,Prologue - Wien › Wien,5.4,15,4
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,8,,Points classification,,,
,16,,General classification,,36,
21.06,31,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,22,18,Stage 8 - Bern › Bern,152.5,,
19.06,35,18,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,19,18,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,23,18,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,6,3,Stage 4 - Flims › Schwarzenbach,193.2,7,
15.06,2,2,Stage 3 - Quinto › Olivone,117.3,30,4
14.06,2,3,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,30,4
13.06,48,48,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
26.04,10,,Liège - Bastogne - Liège (1.UWT),253,50,4
22.04,5,,La Flèche Wallonne (1.UWT),205.5,80,30
19.04,11,,Amstel Gold Race (1.UWT),258,38,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,32,,Mountains classification,,,
,25,,Points classification,,,
,20,,General classification,,20,
11.04,67,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,25,17,Stage 5 - Eibar › Aia,155.5,,
09.04,17,16,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,18,8,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,11,9,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,10,10,Stage 1 - Bilbao › Bilbao,162.7,1,
04.04,6,,Gran Premio Miguel Indurain (1.1),192.7,24,16
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,30,,Mountains classification,,,
,43,,General classification,,5,
17.03,54,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,54,45,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,41,50,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,41,81,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,100,169,Stage 3 - Cascina › Arezzo,203,,
12.03,171,171,Stage 2 - Camaiore › Cascina,153,,
11.03,110,110,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,31,,Points classification,,,
,14,,General classification,,24,4
22.02,59,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,18,14,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,79,14,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,8,8,Stage 2 - Al Hazm Castle › Al Bustan,195.5,1,2
17.02,34,37,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,6,,Mountains classification,,,
,6,,General classification,,24,16
25.01,36,,Stage 7 - San Luis › San Luis,122.4,,
24.01,5,6,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,4,4
23.01,26,6,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,8,7,Stage 4 - Villa Dolores › Alto El Amago,142.5,1,
21.01,86,6,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,5,4,Stage 2 - La Punta › Mirador de Potrero,185.3,4,4
19.01,22,22,Stage 1 - San Luis › Villa Mercedes,186.8,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,3,,Milano-Torino (1.HC),193.5,60,40
28.09,36,,World Championships - Road Race (WC),254.8,15,
21.09,5,,GP Industria & Commercio di Prato (1.1),185.8,28,20
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,14,,Points classification,,,
,11,,General classification,,140,32
14.09,132,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,12,11,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,4,
12.09,40,11,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,8,11,Stage 18 - A Estrada › Monte Castrove en Meis,157,10,
10.09,53,12,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,20,12,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,12,14,Stage 15 - Oviedo › Lagos de Covadonga,152.2,4,
06.09,22,15,Stage 14 - Santander › La Camperona,200.8,,
05.09,2,15,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,50,8
04.09,43,15,Stage 12 - Logroño › Logroño,166.4,,
03.09,11,15,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,5,
02.09,50,17,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,22,18,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,74,22,Stage 8 - Baeza › Albacete,207,,
29.08,41,20,Stage 7 - Alhendín › Alcaudete,169,,
28.08,25,20,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,44,25,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,23,26,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,9,32,Stage 3 - Cádiz › Arcos de la Frontera,197.8,8,
24.08,56,78,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,110,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,110,70
17.08,5,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,4,6
16.08,9,1,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,2,2,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,18,14
14.08,44,2,Stage 2 - Briviesca › Villadiego,152,,
13.08,2,2,Stage 1 - Burgos › Burgos,143,18,14
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,33,,Points classification,,,
,19,,General classification,,24,
15.06,26,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,20,17,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,43,19,Stage 6 - Grenoble › Poisy,178.5,,
12.06,6,18,Stage 5 - Sisteron › La Mure,184,7,
11.06,52,25,Stage 4 - Montélimar › Gap,169.5,,
10.06,100,22,Stage 3 - Ambert › Le Teil,194,,
09.06,22,22,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,68,69,Stage 1 (ITT) - Lyon › Lyon,10.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,69,,Mountains classification,,,
,96,,Points classification,,,
,41,,General classification,,20,
01.06,45,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,64,41,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,24,42,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
