date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,8,,Mountains classification,,,,2022
,16,,Points classification,,,,2022
,149,,General classification,,,,2022
16.04,133,149,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,149,154,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,149,159,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,158,160,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,126,158,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,152,159,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,154,154,Stage 1 - Bodrum › Kuşadası,202,,,2022
20.03,87,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126,,,2022
05.03,114,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,168,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,140,,General classification,,,,2022
13.02,134,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,127,141,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,141,146,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,143,150,Stage 1 - Side › Antalya,142.4,,,2022
30.01,85,,Grand Prix Megasaray (1.2),126.6,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,84,,General classification,,,,2021
12.09,79,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,92,92,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,100,98,Stage 2 - Mionica › Čačak,144,,,2021
09.09,103,103,Stage 1 - Požarevac › Mionica,147.6,,,2021
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,98,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,72,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,37,,National Championships Turkey - Road Race (NC),124.8,,,2021
18.06,5,,National Championships Turkey - ITT (NC),16,,3,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,135,,General classification,,,,2021
18.04,112,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,131,143,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,141,150,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,145,160,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,135,162,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,157,163,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,164,166,Stage 2 - Konya › Konya,144.9,,,2021
11.04,163,169,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,70,,General classification,,,,2021
04.04,84,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,63,62,Stage 3 - Konya › Sille,113.6,,,2021
02.04,72,72,Stage 2 - Konya › Konya,136.1,,,2021
01.04,127,126,Stage 1 - Konya › Konya,133.5,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,133,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
20.02,156,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,55,,General classification,,,,2020
27.09,62,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,55,55,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
22.09,5,,National Championships Turkey - ITT (NC),26.8,,3,2020
