date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,117,48,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,37,49,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,64,54,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,130,55,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,40,55,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,158,62,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,143,51,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,111,50,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,94,40,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,1,34,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,80,100,2021
22.08,135,51,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,151,29,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,1,26,Stage 7 - Gandía › Balcón de Alicante,152,80,100,2021
19.08,24,53,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,173,87,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,142,57,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,23,58,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,165,159,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,94,94,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,1,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,100,125,2021
31.07,1,,Stage 3 - Izernore › Lélex Mont-Jura,125,20,14,2021
30.07,2,2,Stage 2 - Lagnieu › Saint-Vulbas,136,12,5,2021
29.07,97,97,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,72,,Points classification,,,,2021
,31,,General classification,,20,20,2021
30.05,63,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,24,31,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,22,32,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,63,38,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,16,39,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,43,51,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,114,54,Stage 15 - Grado › Gorizia,147,,,2021
22.05,107,55,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,119,40,Stage 13 - Ravenna › Verona,198,,,2021
20.05,19,40,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,150,44,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,89,32,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,44,32,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,37,35,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,152,36,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,39,34,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,158,47,Stage 5 - Modena › Cattolica,177,,,2021
11.05,54,45,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,110,74,Stage 3 - Biella › Canale,190,,,2021
09.05,165,108,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,113,113,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,77,,General classification,,,,2021
23.04,51,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,67,84,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,3,92,Stage 3 - Imst › Naturns,162,12,5,2021
20.04,123,122,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,98,98,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,57,,General classification,,5,2,2021
28.03,53,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,126,61,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,13,55,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,82,70,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,89,61,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,72,58,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,62,62,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,4,,Youth classification,,,,2021
,30,,Points classification,,,,2021
,13,,General classification,,8,5,2021
21.02,13,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,35,36,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,39,39,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,40,,General classification,,20,20,2020
08.11,132,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,6,41,Stage 17 - Sequeros › Alto de la Covatilla,178.2,15,,2020
06.11,42,47,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,93,52,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,93,54,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,110,54,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,67,51,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,3,50,Stage 11 - Villaviciosa › Alto de la Farrapona,170,35,20,2020
30.10,140,68,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,88,67,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,100,67,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,12,64,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,4,,2020
25.10,19,72,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,87,102,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,143,106,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,130,101,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,164,89,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,60,60,Stage 1 - Irún › Arrate,173,,,2020
07.10,64,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,83,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,78,,La Flèche Wallonne (1.UWT),202,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,26,,Mountains classification,,,,2020
,45,,General classification,,,,2020
19.09,84,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,54,48,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,48,54,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,114,114,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,31,111,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,5,,Youth classification,,,,2020
,17,,General classification,,4,3,2020
21.08,25,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,24,20,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,4,26,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,5,,2020
18.08,34,34,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,44,,General classification,,,,2020
09.08,53,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,76,10,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,104,13,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,2,8,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,2,,Youth classification,,,,2020
,10,,Points classification,,,,2020
,12,,General classification,,10,10,2020
23.02,18,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,11,2,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,3,3,Stage 1 - Le Cannet › Grasse,183,7,3,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,7,,General classification,,20,35,2020
09.02,29,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,17,7,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,24,5,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,5,5,Stage 2 - Beechworth › Falls Creek,117.6,4,,2020
05.02,63,63,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,56,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,1,2020
30.01,73,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,13,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,39,,General classification,,5,10,2020
26.01,5,,Stage 6 - McLaren Vale › Willunga Hill,151.5,10,,2020
25.01,83,52,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,69,26,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,27,26,Stage 3 - Unley › Paracombe,131,,,2020
22.01,83,11,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,86,9,Stage 1 - Tanunda › Tanunda,150,,,2020
12.10,45,,Il Lombardia (1.UWT),243,5,10,2019
08.10,41,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,97,,Points classification,,,,2019
,99,,General classification,,20,,2019
15.09,107,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,69,99,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,39,100,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,34,106,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,120,112,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,79,108,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,88,110,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,102,114,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,110,118,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,157,116,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,166,115,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,149,104,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,140,99,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,87,93,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,63,90,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,63,106,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,131,135,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,150,132,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,145,119,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,112,123,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,123,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,20,,General classification,,20,24,2019
09.08,31,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,26,26,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,54,80,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,127,109,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,118,113,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,130,130,Stage 1 - Kraków › Kraków,132.3,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,4,,General classification,,8,8.57,2019
09.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,3,0.6,2019
07.06,9,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
26.05,3,,Stage 3 - Stavanger  › Stavanger ,48.9,3,0.6,2019
24.05,5,,Stage 1 - Stavanger  › Stavanger ,85.6,1,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,86,,General classification,,5,,2019
18.05,84,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,64,91,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,104,101,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,115,102,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,119,103,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,94,100,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,130,130,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,55,,General classification,,5,5,2019
05.05,41,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,76,57,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,83,55,Stage 3 - Romont › Romont,160,,,2019
02.05,74,35,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,39,38,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,111,111,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,68,,General classification,,5,,2019
13.04,46,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,82,85,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,72,86,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,107,120,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,137,109,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,99,99,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNS,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,116,118,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,128,119,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,80,116,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,113,135,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,151,144,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,143,143,Stage 1 - Calella › Calella,163.7,,,2019
20.03,120,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,3,,Youth classification,,,,2019
,24,,General classification,,,3,2019
17.02,69,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,18,21,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,38,39,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,53,53,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01,55,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,28,,General classification,,7,20,2019
20.01,25,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,84,34,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,37,27,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,37,4,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,79,7,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,99,4,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,16,,National Championships Australia - Road Race (NC),185.6,,,2019
13.10,74,,Il Lombardia (1.UWT),241,5,,2018
10.10,101,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
28.09,52,,World Championships U23 - Road Race (WC),179.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,117,,General classification,,20,,2018
16.09,107,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,59,117,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,147,122,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,132,123,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,86,123,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,165,132,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,95,130,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,114,131,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,98,134,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,150,151,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,163,140,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,173,131,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,95,107,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,129,108,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,165,109,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,65,100,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,110,102,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,147,117,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,134,98,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,96,96,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,119,119,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,90,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,118,108,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,132,97,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,77,77,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,131,128,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,133,127,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,127,128,Stage 1 - Krakow › Krakow,134,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,2,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,5,,General classification,,28,50,2018
17.06,17,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,6,6,Stage 4 - Ljubljana › Kamnik,155.2,3,,2018
15.06,8,9,Stage 3 - Slovenske Konjice › Celje,175.7,1,,2018
14.06,121,102,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,69,73,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
03.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,7,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,12,,General classification,,16,14.17,2018
27.05,23,,Stage 3 -  Stavanger ›  Stavanger,48.7,2,,2018
26.05,10,,Stage 2 -  Stavanger ›  Stavanger,92,5,1,2018
25.05,10,,Stage 1 - Sandness › Sandness,80.6,5,1,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,32,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,58,,General classification,,,,2018
24.05,45,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,92,90,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,93,93,Stage 1 - Lindesnes › Grimstad,191,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,19,,Points classification,,,,2018
,5,,General classification,,28,50,2018
06.05,10,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,54,7,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,7,7,Stage 2 - Barnsley › Ilkley,149,2,,2018
03.05,126,125,Stage 1 - Beverley › Doncaster,182,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,77,,General classification,,5,,2018
29.04,101,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,68,79,Stage 4 - Sion › Sion,149.2,,,2018
27.04,30,93,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,91,101,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,109,108,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,114,114,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
06.04,DNS,,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,59,144,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,145,145,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,129,131,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,129,129,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,73,,General classification,,5,,2018
25.03,85,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,47,78,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,102,80,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,77,85,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,91,117,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,144,140,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,160,160,Stage 1 - Calella › Calella,152.3,,,2018
14.03,110,,Danilith Nokere Koerse (1.HC),191.1,,,2018
28.01,26,,Cadel Evans Great Ocean Road Race (1.UWT),164,9,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,48,,General classification,,5,10,2018
21.01,101,,Stage 6 - Adelaide › Adelaide,90,,,2018
