date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1) ,,,,2011
24.04,DNF,,Stage 3 - Plumelin › Locminé ,101,,,2011
24.04,85,,Stage 2 (ITT) - Réguiny › Naizin ,7.2,,,2011
23.04,73,,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5,,,2011
17.06 » 20.06,,,Vuelta al Besaya (2.1) ,,,,2010
,61,,General classification ,,,,2010
20.06,73,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6,,,2010
19.06,44,,Stage 3 - Santander › Bostronizo ,93,,,2010
18.06,33,,Stage 2 - Santillana del Mar › Ruiloba ,97.9,,,2010
17.06,66,,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6,,,2010
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
25.05,101,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,118,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,73,,General classification ,,,,2006
23.04,64,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,77,74,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,56,56,Stage 1 - Calahorra › Calahorra ,162,,,2006
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
30.07,70,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,73,,General classification ,,,,2005
12.06,74,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,80,88,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,92,92,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,142,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,164,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,139,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,127,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,112,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
23.04,66,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,49,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,63,,General classification ,,,,2005
17.04,75,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,76,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,70,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,50,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,46,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,93,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
27.02,19,,Clasica de Almeria (1.1) ,173.4,2,,2005
26.02,55,,GP Chiasso (1.1) ,172.9,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,82,,General classification ,,,,2005
13.02,93,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,92,84,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,100,82,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,54,57,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,97,,General classification ,,,,2004
14.03,85,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,94,96,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,90,76,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,64,65,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
30.06,51,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
