date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,87,89,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
25.05,5,,Stage 1 - Bellebat › Ladaux ,152,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
01.04,DNF,,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,158,147,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,14,54,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,65,65,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
20.03,35,,Stausee Rundfahrt (1.1) ,174,,,2005
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,6,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
20.09,3,,Stage 5 - Kamiiso › Kamiiso ,60,1,,2004
19.09,21,2,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,7,2,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,10,2,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,5,1,Stage 1 - Sapporo › Date ,185,,,2004
15.09,9,9,Prologue - Sapporo › Sapporo ,2.6,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,20,,Points classification ,,,,2004
,73,,General classification ,,,,2004
29.05,3,,Stage 6 - Tudela › Pamplona ,137,1,,2004
28.05,33,79,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,68,79,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,86,82,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,12,77,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,85,90,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,90,90,Stage 1 - Pamplona › Barañáin ,160,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,25,,Points classification ,,,,2004
,69,,General classification ,,,,2004
09.05,17,69,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,86,75,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,6,75,Stage 5 - Lenart › Villach ,208,,,2004
06.05,85,98,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,14,101,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,98,103,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,110,110,Stage 1 - Izola › Trieste ,76,,,2004
02.05,31,,GP Krka (1.3) ,162,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
04.04,5,,Stage 6 - Marrakech › Beni Mellal ,194,,,2004
22.06,15,,Giro d'Oro (1.5) ,176,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,35,,Points classification ,,,,2003
,59,,General classification ,,,,2003
11.05,69,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,81,61,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,81,59,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,10,21,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,16,30,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,29,29,Stage 1 - Catez › Ptuj ,167,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,39,,General classification ,,,,2003
01.05,6,,Stage 8 - St. Avold › Hayange ,112.5,,,2003
30.04,7,,Stage 6 - Uckange › Rehlingen ,154.1,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,20,,Youth classification ,,,,2003
,73,,General classification ,,,,2003
21.04,57,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,73,78,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,84,73,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,77,39,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,35,35,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
16.02,4,,Trofej Plava Laguna Poreč II (1.5) ,168,4,,2003
15.02,35,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,95,,GP Istria 3 - Buje (1.5) ,168,,,2003
27.10,41,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
15.09,25,,San Francisco Grand Prix (1.3) ,176,,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,58,,Stage 5 - Vranje › Cuprija ,203,,,2002
26.06,56,,Stage 4 - Prokuplje › Vranje ,194,,,2002
25.06,48,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,8,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,8,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,8,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,8,,Mountains classification ,,,,2002
,45,,General classification ,,,,2002
26.05,71,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,28,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,37,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,60,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,54,,Stage 2 - Nara › Nara ,146,,,2002
19.05,12,,Stage 1 - Osaka › Osaka ,141,,,2002
12.05,93,,Tour de Berne (1.3) ,170.1,,,2002
07.04,73,,Tour du lac Leman (1.5) ,181,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,15,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,70,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,103,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,121,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,104,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,100,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,118,,General classification ,,,,2002
17.03,53,,Stage 3 - Porec › Porec ,148,,,2002
16.03,140,,Stage 2 - Porec › Porec ,158,,,2002
14.03,133,,Prologue - Porec › Porec ,6,,,2002
