date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,10,,Prologue - Heerenveen › Heerenveen,10,,
18.04,50,,Tour of the Battenkill (1.2),200,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,113,,General classification,,,
19.02,124,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,70,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,96,,Stage 4 - Ibri › Nakhal,187,,
16.02,98,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,97,,Stage 2 - Nizwa › Samail,148.5,,
14.02,51,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,102,,General classification,,,
12.02,74,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,80,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,90,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,78,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,96,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,15,102,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
10.01,17,,National Championships Australia U23 - Road Race (NC),122.4,,
06.01,8,,National TT Open Championships Australia (NC),28,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,8,,General classification,,3,
07.11,16,,Stage 9 - Winton › Invercargill,64.4,,
07.11,19,,Stage 8 - Te Anau › Lumsden,79,,
06.11,5,,Stage 7 - Winton › Te Anau,163.6,,
05.11,43,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,9,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,41,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,76,,Stage 3 - Invercargill › Gore,165,,
02.11,28,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,7,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,47,,General classification,,,
17.10,58,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,41,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,54,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,65,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,25,,Stage 2 - Colac › Warrnambool,141,,
12.10,55,,Stage 1 - Ballarat › Ballarat,149,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,41,,General classification,,,
12.09,8,,Stage 2 - Souderton › Souderton,162.5,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,22,,General classification,,,
14.06,28,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,21,,Stage 5 - Québec › Québec,125.1,,
12.06,27,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,33,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,24,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,23,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,17,,General classification,,,
07.06,23,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,12,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,11,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,20,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,40,,Stage 1 - La Baie › La Baie,136.2,,
31.05,76,,U.s. Air Force Cycling Classic (1.2),175.7,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,17,,General classification,,,
24.05,37,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,15,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,30,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,75,,Stage 2 - Kayl › Roeser,158,,
20.05,26,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,84,,General classification,,,
08.03,27,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,73,,Stage 7 - Huichapan › Pachuca,158,,
06.03,38,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,82,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,77,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,93,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,116,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,105,,Stage 1 - Oaxaca › Oaxaca,93.6,,
15.02,22,,Oceania Cycling Championships (CC),152.1,,
12.02,12,,Oceania Continental Championships U23 - ITT (CC),30,,
07.01,6,,Australian Open TT Championships (NC),28,,
07.01,6,,National TT Open Championships Australia (NC),28,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,12,,General classification,,,
08.11,23,,Stage 8 - Winton › Invercargill,64.4,,
08.11,8,,Stage 7 - Te Anau › Lumsden,79,,
07.11,11,,Stage 6 - Winton › Te Anau,163.6,,
06.11,11,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,18,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,25,,Stage 3 - Invercargill › Gore,165,,
03.11,14,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,69,,Prologue - Invercargill › ,8.42,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
16.10,60,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,48,,Stage 3 - Warragul › Marysville,137.1,,
14.10,33,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,53,,Stage 1 - Traralgon › Inverloch,130.4,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,2,,General classification,,18,
25.07,8,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,32,,Stage 2 - Nilai › Tampin,198.3,,
23.07,2,,Stage 1 - Seremban › Rembau,156.3,2,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,105,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,41,,US Air Force Cycling Classic (1.2),162.5,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,82,,General classification,,,
17.02,98,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,81,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,91,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,91,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
11.02,95,,Stage 3 - Sitiawan › Banting,209,,
10.02,98,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,116,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,13,,General classification,,,
03.02,11,,Stage 7 - Wellington › Wellington,43,,
03.02,5,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,9,,Stage 5 - Masterton › Masterton,52.7,,
02.02,44,,Stage 4 - Gladstone › Gladstone,132,,
01.02,26,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,9,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,24,,Stage 1 - Lower Hutt › Avalon,52,,
12.01,9,,National Championships Australia U23 - Road Race (NC),122.4,,
09.01,2,,National TT Open Championships Australia (NC),28,,
27.10,2,,Melbourne to Warrnambool Classic (1.2),299,10,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,8,,Youth classification,,,
,25,,Points classification,,,
,21,,General classification,,,
04.08,29,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,20,22,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,62,23,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,21,23,Stage 3a - Nanchang › Yingtan,137,,
29.07,43,43,Stage 1 - Shatin › Shatin,64,,
