date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
06.08,DNF,,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,44,56,Stage 5 - Antelope Island › Bountiful,186,,
04.08,64,66,Stage 4 - Lehi › Kearns,154,,
03.08,100,71,Stage 3 - Richfield › Payson,191.8,,
02.08,56,58,Stage 2 - Escalante › Torrey,159,,
01.08,61,63,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,76,67,Stage 4 - Québec › Québec,70,,
17.06,83,66,Stage 3b - St-Georges › Beauce Art,78,,
17.06,56,66,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,77,69,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,56,56,Stage 1 - Saint-Georges › Saint-Georges,185,,
30.05,31,,Winston Salem Cycling Classic (1.1),177,,
28.05,DNF,,National Championships United States - Road Race (NC),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,19,,General classification,,10,5
22.05,71,,Stage 8 - Sacramento › Sacramento,138,,
21.05,39,19,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,83,22,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,42,17,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,31,18,Stage 4 - Morro Bay › Monterey County,217,,
17.05,17,17,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,74,78,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,109,110,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,23,,General classification,,,
08.05,31,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,48,21,Stage 4 - Silver City › Silver City,69.5,,
06.05,51,22,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,21,17,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,18,18,Stage 1 - Silver City › Mogollon,148,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
23.01,DNF,,Stage 6 - La Toma › Merlo,159.5,,
22.01,72,97,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,81,107,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,151,130,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,102,45,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,11,51,Stage 1 (TTT) - El Durazno › El Durazno,21,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,13,,Mountains classification,,,
,21,,Points classification,,,
,31,,General classification,,,
