date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,7,,Mountains classification,,,,2021
,54,,General classification,,,,2021
18.09,51,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,77,63,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,34,60,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,83,64,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,48,48,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,89,,General classification,,,,2021
29.08,78,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,104,101,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,91,90,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,68,71,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,34,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,43,,General classification,,,,2021
15.08,54,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,23,43,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,45,47,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,2,48,Stage 7 - Felgueiras › Bragança,193.2,12,5,2021
11.08,1,59,Stage 6 - Viana do Castelo › Fafe ,182.4,20,14,2021
10.08,59,71,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,60,80,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,81,80,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,57,80,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,83,81,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,74,74,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,8,,Vuelta a Castilla y Leon (1.1),181.2,18,30,2021
25.07,70,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,15,,National Championships United States - Road Race (NC),190.9,,1,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,22,,Mountains classification,,,,2021
,77,,General classification,,5,,2021
13.06,58,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,128,86,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,77,87,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,72,102,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,84,102,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,48,112,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,124,138,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,147,147,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,61,,Tro-Bro Léon (1.Pro),207,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,123,,General classification,,5,,2021
28.03,104,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,66,126,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,98,131,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,115,145,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,153,154,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,132,150,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,146,146,Stage 1 - Calella › Calella,178.4,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,120,,La Flèche Wallonne (1.UWT),202,5,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,44,,General classification,,,,2020
19.09,36,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,61,62,Stage 4 - Rodange › Differdange,201,,,2020
17.09,59,76,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,91,88,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,98,98,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,32,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,59,,Trofeo Matteotti (1.1),195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,55,,General classification,,5,4,2020
09.08,74,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,32,57,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,93,97,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,78,113,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,119,119,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,8,,Faun-Ardèche Classic (1.Pro),184.4,30,50,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,39,,General classification,,,,2020
08.02,44,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,30,40,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,56,50,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,66,62,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,70,70,Stage 1 - Riyadh › Jaww,173,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,38,,General classification,,20,20,2019
15.09,75,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,38,38,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,53,42,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,31,46,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,50,47,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,47,50,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,39,51,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,32,57,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,67,60,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,73,59,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,153,53,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,60,53,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,47,52,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,48,58,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,61,58,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,61,61,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,74,68,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,29,70,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,32,77,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,75,77,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,14,76,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,30,,Mountains classification,,,,2019
,66,,Points classification,,,,2019
,62,,General classification,,25,,2019
28.07,43,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,61,62,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,66,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,50,69,Stage 18 - Embrun › Valloire,208,,,2019
24.07,17,72,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,85,82,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,44,84,Stage 15 - Limoux › Foix,185,,,2019
20.07,62,92,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,49,92,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,103,94,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,65,88,Stage 11 - Albi › Toulouse,167,,,2019
15.07,63,91,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,150,104,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,72,97,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,73,100,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,82,104,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,92,103,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,113,120,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,120,126,Stage 3 - Binche › Épernay,215,,,2019
07.07,14,76,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,132,132,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,47,,General classification,,5,10,2019
23.06,46,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,43,52,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,28,53,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,51,73,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,77,88,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,18,93,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,41,112,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,106,118,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,93,93,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,18,,GP du canton d'Argovie (1.HC),185.9,8,5,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,16,,Points classification,,,,2019
,31,,General classification,,5,5,2019
18.05,37,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,38,31,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,69,33,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,30,34,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,2,35,Stage 3 - Stockton › Morgan Hill,207,30,15,2019
13.05,41,41,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,76,77,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,85,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,39,116,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,129,126,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,112,127,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,95,107,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,96,96,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,30,,Points classification,,,,2019
,122,,General classification,,5,,2019
19.03,103,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,131,123,Stage 6 - Matelica › Jesi,195,,,2019
17.03,69,114,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,121,148,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,154,153,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,147,144,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,16,109,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,36,,Strade Bianche (1.UWT),184,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,17,,General classification,,14,5,2019
24.02,20,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,48,25,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,45,25,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,23,26,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,89,89,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,82,,General classification,,,,2019
10.02,97,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,118,83,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,77,70,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,109,48,Stage 2 - Alicante › Alicante,166,,,2019
06.02,51,51,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
30.09,72,,World Championships - Road Race (WC),258,15,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,24,,General classification,,50,32,2018
16.09,35,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,61,24,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,24,22,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,40,25,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,55,27,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,67,27,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,51,25,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,61,27,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,10,15,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,6,,2018
06.09,56,20,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,35,18,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,89,18,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,1,18,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,80,100,2018
01.09,47,26,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,49,26,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,113,25,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,24,20,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,1,18,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,80,100,2018
27.08,88,71,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,85,78,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,24,24,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,28,,Mountains classification,,,,2018
,43,,General classification,,,,2018
11.08,32,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,36,63,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,67,63,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,20,49,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,48,48,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,63,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,36,,General classification,,,,2018
14.07,32,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,49,39,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,12,37,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,40,41,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,15,45,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,43,62,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,90,80,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,42,43,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,5,,National Championships United States - Road Race (NC),193.1,2,40,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,63,,Mountains classification,,,,2018
,82,,Points classification,,,,2018
,44,,General classification,,20,16,2018
27.05,70,,Stage 21 - Roma › Roma,115,,,2018
26.05,54,45,Stage 20 - Susa › Cervinia,214,,,2018
25.05,36,44,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,52,45,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,40,45,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,36,45,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,37,46,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,116,54,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,29,39,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,75,40,Stage 12 - Osimo › Imola,214,,,2018
16.05,62,40,Stage 11 - Assisi › Osimo,156,,,2018
15.05,11,43,Stage 10 - Penne › Gualdo Tadino,244,5,,2018
13.05,41,49,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,64,56,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,56,69,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,87,71,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,63,63,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,87,72,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,109,71,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,94,29,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,31,31,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,90,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,62,,Amstel Gold Race (1.UWT),263,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,83,,General classification,,5,,2018
07.04,82,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,73,94,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,67,83,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,100,85,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,71,81,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,85,85,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,106,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,45,,General classification,,5,10,2018
11.03,40,,Stage 8 - Nice › Nice,110,,,2018
10.03,34,52,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,66,74,Stage 6 - Sisteron › Vence,198,,,2018
08.03,30,79,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,42,101,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,112,107,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,89,63,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,65,65,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,102,,General classification,,,,2018
18.02,115,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,152,114,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,30,106,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,111,114,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,106,106,Stage 1 - Albufeira › Lagos,192.6,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
01.10,51,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,54,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
21.08,DNS,,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,155,153,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,14,83,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,88,,General classification,,,,2017
05.08,69,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,130,98,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,90,83,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,115,78,Stage 2 - Oña › Belorado,153,,,2017
01.08,72,72,Stage 1 - Burgos › Burgos,151,,,2017
29.07,70,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,10,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,82,,General classification,,5,,2017
18.06,109,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,17,81,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,49,82,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,101,91,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,22,80,Stage 5 - Bex › Cevio,222,,,2017
13.06,63,93,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,108,108,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,111,93,Stage 2 - Cham › Cham,172.7,,,2017
10.06,77,77,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,67,,GP du canton d'Argovie (1.HC),188.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,32,,Points classification,,,,2017
,21,,General classification,,18,12,2017
20.05,9,,Stage 7 - Mountain High › Pasadena,125,2,,2017
19.05,17,21,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,21,21,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,45,24,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,45,25,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,30,25,Stage 2 - Modesto › San Jose,143,,,2017
14.05,52,53,Stage 1 - Sacramento › Sacramento,167.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,93,,General classification,,5,,2017
08.04,121,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,92,93,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,83,101,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,113,135,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,147,142,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,111,111,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,105,,General classification,,5,,2017
12.03,93,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,69,116,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,86,122,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,90,116,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,73,123,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,160,130,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,81,106,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,115,115,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,9,,Mountains classification,,,,2017
,81,,General classification,,,,2017
19.02,52,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,137,91,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,85,92,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,92,94,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
