date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
18.07,5,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,3,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,1,,2004
17.07,17,3,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,10,3,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,12,3,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,4,1,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,1,1,Stage 3 - La Trinité › Macouba ,92.6,5,,2004
12.07,4,2,Stage 2 - François › La Trinité ,97,,,2004
11.07,3,4,Stage 1 - Fort de France › François ,119,1,,2004
10.07,6,6,Prologue - Fort de France › Fort de France ,,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
10.04,DNF,,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,99,88,Stage 2 - Revin › Revin ,149,,,2004
08.04,92,91,Stage 1 - Renwez › Renwez ,167,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,20,,General classification ,,,,2004
07.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175,,,2004
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,6,,General classification ,,6,,2003
11.05,6,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170,,,2003
10.05,5,6,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
10.05,11,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
09.05,10,9,Stage 2 - Les Pieux › Gavray ,166,,,2003
08.05,14,,Stage 1 - Brecey › Les Pieux ,187,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,39,,Points classification ,,,,2003
,54,,General classification ,,,,2003
14.04,30,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,78,59,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,10,56,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,71,59,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,24,24,Stage 1 - Nouvion › Nouvion ,164,,,2003
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,71,,General classification ,,,,2000
27.05,69,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,79,71,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,69,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,24,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,66,66,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,45,45,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
