date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,19,,Paris-Roubaix (1.UWT),257.2,22,30,2022
10.04,27,,Amstel Gold Race (1.UWT),254.1,8,20,2022
03.04,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,12,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,34,35,2022
27.03,14,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,26,40,2022
25.03,31,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
19.03,91,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,64,,Milano - Torino (1.Pro),199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,70,,General classification,,5,,2022
13.03,45,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,79,74,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,67,68,Stage 5 - Sefro › Fermo,155,,,2022
10.03,80,81,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,55,101,Stage 3 - Murlo › Terni,170,,,2022
08.03,14,111,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,115,115,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
01.03,11,,Le Samyn (1.1),209,12,15,2022
26.02,8,,Omloop Het Nieuwsblad ME (1.UWT),204.2,50,75,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,126,119,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,27,27,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,66,,Clasica de Almeria (1.Pro),188.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,20,,Points classification,,,,2022
,63,,General classification,,,,2022
06.02,14,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,15,66,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,76,77,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,8,79,Stage 2 - Bétera › Torrent,171.5,1,,2022
02.02,97,97,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,30,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,67,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,110,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
24.10,2,,Ronde van Drenthe (1.1),188.5,55,85,2021
17.10,13,,Veneto Classic (1.1),206.5,8,5,2021
13.10,8,,Giro del Veneto (1.1),168.8,18,30,2021
10.10,8,,Paris - Tours Elite (1.Pro),212.3,30,50,2021
07.10,27,,Paris - Bourges (1.1),198,,,2021
05.10,10,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,14,20,2021
29.09,56,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,3,,Classique Paris-Chauny (1.1),205.3,40,70,2021
19.09,4,,Eschborn-Frankfurt (1.UWT),187.4,90,175,2021
16.09,22,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,4,5,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,53,,General classification,,5,4,2021
05.09,54,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,57,52,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,50,47,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,60,57,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,24,58,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,101,76,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,45,45,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,45,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,25,,Druivenkoers - Overijse (1.1),192,,3,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,43,,Points classification,,,,2021
,61,,General classification,,5,,2021
15.08,18,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,95,62,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,47,62,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,64,64,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,11,64,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,80,66,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,54,56,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,18,,Points classification,,,,2021
,48,,General classification,,,,2021
24.07,109,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,56,41,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,41,40,Stage 3 - Plombières › Érezée,177,,,2021
21.07,5,20,Stage 2 - Zolder › Zolder,120,4,,2021
20.07,15,21,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,18,,National Championships Italy - Road Race (NC),225.9,,,2021
04.06,8,,Grosser Preis des Kantons Aargau (1.1),172,18,30,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,53,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,72,,General classification,,20,,2021
30.05,74,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,70,71,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,39,70,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,107,76,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,83,77,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,37,79,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,93,91,Stage 15 - Grado › Gorizia,147,,,2021
22.05,121,91,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,7,84,Stage 13 - Ravenna › Verona,198,12,,2021
20.05,96,85,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,52,83,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,127,90,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,104,84,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,112,72,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,5,69,Stage 7 - Notaresco › Termoli,181,18,4,2021
13.05,78,74,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,7,75,Stage 5 - Modena › Cattolica,177,12,,2021
11.05,85,81,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,13,83,Stage 3 - Biella › Canale,190,3,,2021
09.05,22,126,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,131,131,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,26,,Points classification,,,,2021
,62,,General classification,,5,,2021
02.05,97,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,62,63,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,49,60,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,77,71,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,4,56,Stage 1 - Aigle › Martigny,168.1,13,,2021
27.04,77,77,Prologue - Oron › Oron,4.05,,,2021
04.04,7,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,20,35,2021
31.03,106,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,58,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2021
20.03,87,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,85,,General classification,,5,,2021
16.03,135,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
