date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,13,,General classification ,,,,2007
10.06,11,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,27,14,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,13,15,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,15,18,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,38,18,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,30,18,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,24,19,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,19,20,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
05.05,14,,Grand Prix Herning (1.1) ,198.7,7,,2007
01.05,51,,Rund um den Henninger Turm (1.HC) ,200,,,2007
14.04,51,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
25.03,104,,Cholet-Pays de Loire (1.1) ,195.2,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,34,,Youth classification ,,,,2006
,74,,General classification ,,,,2006
17.09,21,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,28,78,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,58,88,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,86,90,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,88,88,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,77,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,76,,General classification ,,,,2006
06.08,60,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,105,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,66,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,72,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,89,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,70,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,46,,General classification ,,,,2006
23.07,7,,Stage 9 - Xining › Xining ,84,2,,2006
22.07,73,46,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,59,45,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,16,42,Stage 6 - Xining › Xining ,208,,,2006
19.07,67,43,Stage 5 - Guide › Xining ,114,,,2006
18.07,63,34,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,40,35,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,24,40,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,48,48,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,3,,General classification ,,14,,2006
12.06,11,,Stage 7 ,,,,2006
11.06,9,,Stage 6 ,,,,2006
10.06,11,,Stage 5 ,,,,2006
09.06,30,,Stage 4 ,,,,2006
08.06,11,,Stage 3 ,,,,2006
07.06,5,,Stage 2 ,,,,2006
06.06,11,,Stage 1 ,,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,12,,Youth classification ,,,,2006
,45,,General classification ,,,,2006
20.05,43,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,50,49,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,25,52,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,55,58,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,58,50,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,16,14,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,16,22,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,17,20,Stage 1 - Linz › Schrems ,139,,,2006
29.04,45,,Grand Prix Herning (1.1) ,198.7,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
24.09,83,,World Championships U23 - Road Race (WC) ,168,,,2005
08.09 » 11.09,,,Giro della Toscana (2.2) ,,,,2005
08.09,2,2,Stage 1 - Monsummano Terme › Monsummano Terme ,160,2,,2005
14.08,12,,Memorial Henryka Lasaka (1.1) ,192.6,10,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
09.06,DNF,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,11,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,61,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
28.05,14,,E.O.S. Tallinn (1.1) ,180,7,,2005
11.05,6,,Memorial Oleg Dyachenko (1.2) ,,1,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,8,,Points classification ,,,,2005
,66,,General classification ,,,,2005
24.04,47,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,7,84,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,6,85,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,129,129,Stage 1 - Boleslawiec › Glogów ,135,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,44,,Points classification ,,,,2004
,55,,General classification ,,,,2004
12.09,50,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,53,53,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,80,63,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,54,49,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,18,41,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,74,40,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,25,11,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,68,9,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,5,,Youth classification ,,,,2004
,14,,General classification ,,,,2004
29.08,15,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,5,4,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,47,14,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,22,15,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,6,9,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,59,59,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,9,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
08.08,12,,European Championships U23 - Road Race (CC) ,178.8,10,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,71,67,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
29.05,7,,Ühispanga Tartu GP (1.3) ,188,20,,2004
28.05,24,,E.O.S. Tallinn GP (1.3) ,180,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,42,,General classification ,,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,75,,General classification ,,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,61,,General classification ,,,,2003
14.09,57,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,47,63,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,67,66,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,99,92,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,84,82,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,59,87,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,50,119,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,118,119,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,8,,Youth classification ,,,,2003
,61,,General classification ,,,,2003
31.08,53,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,60,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,51,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,43,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,24,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,24,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,71,,General classification ,,,,2002
11.08,27,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
