date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10 » 01.11,,,Tour du Faso (2.2) ,,,,2009
,51,,General classification ,,,,2009
01.11,68,,Stage 10 - Boussé › Ouagadougou ,107.6,,,2009
31.10,42,,Stage 9 - Tenkodogo › Fada ,124,,,2009
30.10,54,,Stage 8 - Koulbila › Tenkodogo ,149,,,2009
29.10,20,,Stage 7 - Koudougou › Ziniaré ,128,,,2009
28.10,30,,Stage 6 - Bobo › Houndé ,92.5,,,2009
27.10,17,,Stage 5 - Bobo › Dedougou ,170,,,2009
26.10,23,,Stage 4 - Bobo › Banfora ,83.5,,,2009
25.10,30,,Stage 3 - Orodara › Bobo ,126.5,,,2009
24.10,43,,Stage 2 - Pa › Gaoua ,159,,,2009
23.10,31,,Stage 1 - Kokologo › Boromo ,136,,,2009
21.06,4,,National Championships Burkina Faso Road Race (NC) ,,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
01.11,19,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,26,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,43,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,51,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,14,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,23,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,5,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,9,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,30,,Stage 1 - Kokologo › Boromo ,136,,,2008
12.05 » 18.05,,,Boucle du Coton (2.2) ,,,,2008
16.05,2,,Stage 5 - Bobo Dioulasso › Banfora ,87,2,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,52,,Points classification ,,,,2007
,52,,General classification ,,,,2007
03.11,50,55,Stage 9 - Fada N'Gourma › Zorgho ,110,,,2007
02.11,47,54,Stage 8 - Linoghin › Fada N'Gourma ,178,,,2007
01.11,32,58,Stage 7 - Boromo › Koudougou ,115,,,2007
31.10,43,65,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2007
30.10,69,68,Stage 5 - Pâ › Bobo-Dioulasso ,130,,,2007
29.10,79,64,Stage 4 - Kokologo › Boromo ,136,,,2007
28.10,35,40,Stage 3 - Ouagadougou › Kaya ,110,,,2007
27.10,48,46,Stage 2 - Léo › Ouagadougou ,158,,,2007
26.10,50,54,Stage 1 - Sapone › Léo ,141,,,2007
14.05 » 20.05,,,Boucle du Coton (2.2) ,,,,2007
,11,,General classification ,,,,2007
19.05,7,,Stage 6 - Bobo › Banfora ,85,,,2007
16.05,6,,Stage 3 - Ouagadougou › Koudougou ,94,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,39,,Points classification ,,,,2006
,51,,General classification ,,,,2006
05.11,78,,Stage 11 - Loumbila › Ouagadougou ,88,,,2006
04.11,31,49,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,68,49,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,23,48,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,39,51,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,52,53,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,10,47,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,25,60,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,86,65,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,72,68,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,27,30,Stage 1 - Ouagadougou › Manga ,91,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
28.10,DNF,,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,40,41,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,30,32,Stage 1 - Kokologo › Boromo ,136,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,13,,Points classification ,,,,2004
,14,,General classification ,,,,2004
07.11,10,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,9,15,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,16,15,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,47,16,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,25,14,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,25,13,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,19,11,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,6,2,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,5,3,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,11,8,Stage 2 - Boromo › Houndé ,,,,2004
27.10,5,7,Stage 1 - Kokologo › Boromo ,136,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,15,,Stage 8 - Mbour › Dakar ,120,,,2004
08.10,6,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,28,32,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,10,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
06.10,40,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,27,33,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,19,32,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,17,32,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,29,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,46,46,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,45,,Points classification ,,,,2003
