date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,48,28,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,119,24,Stage 12 - Castefidardo › Ravenna,184,,
18.05,21,24,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,86,26,Stage 10 - Termoli › Teramo,159,,
15.05,29,26,Stage 9 - Messina › Etna,169,,
14.05,52,32,Stage 8 - Sapri › Tropea,217,,
13.05,34,33,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,63,44,Stage 6 - Orvieto › Fiuggi,216,,
11.05,30,44,Stage 5 - Piombino › Orvieto,191,,
09.05,116,106,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,125,119,Stage 2 - Alba › Parma,244,,
07.05,18,137,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
17.04,81,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,30,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,48,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,63,,Stage 2 - Valladolid › Salamanca,213,,
13.04,85,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,146,,General classification,,5,
27.03,133,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,154,162,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,154,163,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,173,174,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,171,177,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,155,169,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,166,168,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,89,,General classification,,,
06.03,57,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,93,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,69,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,27,,Points classification,,,
,7,,General classification,,180,
19.09,38,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,11,8,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,5,
17.09,22,9,Stage 19 - Piedrahíta › Toledo,200,,
16.09,53,9,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,13,9,Stage 17 (ITT) - Peñafiel › Peñafiel,46,3,
13.09,8,9,Stage 16 - Gijón › Alto de Cotobello,181.4,10,
12.09,12,9,Stage 15 - Solares › Lagos de Covadonga,170,4,
11.09,15,10,Stage 14 - Burgos › Peña Cabarga,178.8,1,
10.09,67,13,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,67,13,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,10,13,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,6,
07.09,46,17,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,29,17,Stage 9 - Calpe › Alcoi,187,,
04.09,10,17,Stage 8 - Villena › Xorret del Catí,188.8,6,
03.09,117,21,Stage 7 - Murcia › Orihuela,187.1,,
02.09,69,21,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,92,22,Stage 5 - Guadix › Lorca,194,,
31.08,25,22,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,30,14,Stage 3 - Marbella › Málaga,156,,
29.08,159,20,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,19,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
31.07,3,,Clasica Ciclista San Sebastian (PT),234,110,70
03.07 » 25.07,,,Tour de France (2.HC),,,
,32,,Mountains classification,,,
,78,,Points classification,,,
,19,,General classification,,110,
25.07,129,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,45,20,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,126,21,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,69,21,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,52,15,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,22,13,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,8,15,Stage 14 - Revel › Ax-3 Domaines,184.5,18,
17.07,66,15,Stage 13 - Rodez › Revel,196,,
16.07,16,15,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,55,16,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,70,16,Stage 10 - Chambéry › Gap,179,,
13.07,25,15,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,9,12,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,14,
10.07,36,26,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,110,46,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,98,46,Stage 5 - Épernay › Montargis,187.5,,
07.07,108,46,Stage 4 - Cambrai › Reims,153.5,,
06.07,52,48,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,44,51,Stage 2 - Brussel › Spa,201,,
04.07,155,68,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,68,70,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,19,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,170,52
30.05,60,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,27,8,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,8,6,Stage 19 - Brescia › Aprica,195,10,
27.05,55,5,Stage 18 - Levico Terme › Brescia,143,,
26.05,28,5,Stage 17 - Brunico › Peio Terme,173,,
25.05,19,5,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,6,4,Stage 15 - Mestre › Monte Zoncolan,218,15,
22.05,14,6,Stage 14 - Ferrara › Asolo,205,2,
21.05,52,8,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,52,8,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,3,8,Stage 11 - Lucera › L'Aquila,262,35,4
18.05,101,22,Stage 10 - Avellino › Bitonto,220,,
17.05,94,22,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,27,21,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,37,24,Stage 7 - Carrara › Montalcino,220,,
14.05,82,20,Stage 6 - Fidenza › Carrara,172,,
13.05,123,29,Stage 5 - Novara › Novi Ligure,168,,
12.05,6,32,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,51,43,Stage 3 - Amsterdam › Middelburg,224,,
09.05,114,74,Stage 2 - Amsterdam › Utrecht,209,,
08.05,42,42,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,112,,Liège - Bastogne - Liège (1.HC),258,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,93,,General classification,,5,
28.03,104,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,71,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,106,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,75,,Stage 4 - Oliana › Ascó,209.7,,
24.03,103,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,152,,Stage 2 - Salt › Banyoles,182.6,,
22.03,74,75,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,43,,Mountains classification,,,
,98,,Points classification,,,
,15,,General classification,,150,
26.07,106,,Stage 21 - Montereau › Paris,164,,
25.07,69,17,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,67,15,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,68,14,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,23,13,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,22,9,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,6,11,Stage 15 - Pontarlier › Verbier,207.5,26,
18.07,92,17,Stage 14 - Colmar › Besançon,199,,
17.07,28,15,Stage 13 - Vittel › Colmar,200,,
16.07,64,16,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,61,16,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,47,16,Stage 10 - Limoges › Issoudun,194.5,,
12.07,41,16,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,35,16,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,17,15,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,29,23,Stage 6 - Girona › Barcelona,181.5,,
08.07,55,29,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,8,29,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,19,29,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,91,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,100,,Stage 2 - Monaco › Brignoles,187,,
04.07,19,21,Stage 1 (ITT) - Monaco › Monaco,15.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,290,
31.05,65,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,23,4,Stage 20 - Napoli › Anagni,203,,
29.05,1,4,Stage 19 - Avellino › Vesuvio,164,80,
28.05,46,5,Stage 18 - Sulmona › Benevento,181,,
27.05,9,5,Stage 17 - Chieti › Blockhaus,83,8,
25.05,1,3,Stage 16 - Pergola › Monte Petrano,237,80,
24.05,21,5,Stage 15 - Forli › Faenza,159,,
23.05,14,5,Stage 14 - Campi Bisenzio › Bologna,174,2,
22.05,71,5,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,12,5,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,4,
20.05,82,6,Stage 11 - Torino › Arenzano,214,,
19.05,4,6,Stage 10 - Cuneo › Pinerolo,250,25,
17.05,64,7,Stage 9 - Milan › Milan,155,,
16.05,30,7,Stage 8 - Morbegno › Bergamo,208,,
15.05,98,7,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,38,7,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,7,7,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,12,
12.05,16,10,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,45,23,Stage 3 - Grado › Valdobbiadene,198,,
10.05,39,40,Stage 2 - Jesolo › Trieste,156,,
09.05,11,71,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,28,,Liège - Bastogne - Liège (1.HC),261,12,
19.04,37,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,General classification,,12,
11.04,21,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,37,26,Stage 5 - Güeñes  › Zalla,169,,
09.04,88,38,Stage 4 - Eibar › Güeñes,161,,
08.04,38,39,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,106,58,Stage 2 - Ataun  › Villatuerta,160,,
06.04,47,47,Stage 1 - Ataun › Ataun,142.5,,
04.04,26,,Gran Premio Miguel Indurain (1.HC),191,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,40,,General classification,,,
27.03,70,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,48,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,70,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,36,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,70,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,81,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,81,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,89,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,100,,Stage 4 - Merced › Clovis,187.7,,
17.02,111,,Stage 3 - San José › Modesto,167.7,,
16.02,107,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,88,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,113,,Prologue - Sacremento › Sacremento,3.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,240,
21.09,78,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,4,3,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,25,
19.09,16,3,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,51,3,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,48,3,Stage 17 - Zamora › Valladolid,148.2,,
16.09,38,3,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,34,3,Stage 15 - Cudillero › Ponferrada,202,,
14.09,6,3,Stage 14 - Oviedo › Fuentes de Invierno,158.4,15,
13.09,5,3,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,18,
11.09,8,4,Stage 12 - Burgos › Suances,186.4,10,
10.09,60,5,Stage 11 - Calahorra › Burgos,178,,
09.09,58,5,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,46,5,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,10,4,Stage 8 - Andorra › Pla de Beret,151,6,
06.09,7,6,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,12,
04.09,32,5,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,15,7,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,1,
02.09,39,22,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,58,22,Stage 3 - Jaén › Córdoba,168.3,,
31.08,18,21,Stage 2 - Granada › Jaén,167.3,,
30.08,5,35,Stage 1 (TTT) - Granada › Granada,7.7,18,
09.08,48,,Olympic Games Road Race (Olympics),221,15,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,2,,Mountains classification,,25,
,21,,Points classification,,,
,1,,General classification,,500,
27.07,60,,Stage 21 - Étampes › Paris,143,,
26.07,10,1,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,10,
25.07,38,1,Stage 19 - Roanne › Montluçon,165.5,,
24.07,36,1,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,1,1,Stage 17 - Embrun › l'Alpe d'Huez,210.5,100,
22.07,13,4,Stage 16 - Cuneo › Jausiers,157,2,
20.07,5,6,Stage 15 - Embrun › Prato Nevoso,183,32,
19.07,61,6,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,50,6,Stage 13 - Narbonne › Nîmes,182,,
17.07,40,6,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,35,6,Stage 11 - Lannemezan › Foix,167.5,,
14.07,4,6,Stage 10 - Pau › Hautacam,156,40,
13.07,34,10,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,64,12,Stage 8 - Figeac › Toulouse,172.5,,
11.07,16,12,Stage 7 - Brioude › Aurillac,159,,
10.07,7,12,Stage 6 - Aigurande › Super Besse,195.5,22,
09.07,80,23,Stage 5 - Cholet › Châteauroux,232,,
08.07,27,23,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,67,31,Stage 3 - Saint Malo › Nantes,208,,
06.07,41,27,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,13,14,Stage 1 - Brest › Plumelec,197.5,4,
25.06,12,,National Championships Spain - ITT (NC),27.7,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,20,,General classification,,20,
15.06,38,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,25,20,Stage 7 - Morzine › La Toussuire,233,,
13.06,23,20,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,32,23,Stage 5 - Vienne › Annemasse,193,,
11.06,65,48,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,49,15,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,29,16,Stage 2 - Avignon › Privas,194,,
08.06,20,20,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,43,,General classification,,5,
25.05,117,,Stage 7 - Palleja › Barcelona,106,,
24.05,118,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,110,,Stage 5 - Asco › Asco,163.5,,
22.05,61,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,48,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,75,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,132,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,24,,Liège - Bastogne - Liège (1.HC),261,16,
23.04,78,,La Flèche Wallonne (1.HC),200,5,
13.04,18,,Klasika Primavera de Amorebieta (1.1),172,3,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,53,,General classification,,5,
12.04,21,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,74,60,Stage 5 - Vitoria › Orio,162,,
10.04,101,34,Stage 4 - Viana › Gasteiz,171,,
09.04,79,37,Stage 3 - Erandio › Viana,195,,
08.04,97,38,Stage 2 - Legazpi › Erandio,153,,
07.04,32,32,Stage 1 - Legazpi › Legazpi,137,,
05.04,26,,Gran Premio Miguel Indurain (1.HC),199,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,25,,General classification,,,
28.03,54,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,36,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,27,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,24,,Stage 2 - Segovia › Ávila,141.7,,
24.03,21,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,9,,General classification,,16,
08.03,67,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,7,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,2,
06.03,76,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,24,,Stage 2 - Calasparra › Totana,153,,
04.03,76,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,86,,Clasica de Almeria (1.1),187.9,,
21.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
,3,,General classification,,90,
21.10,2,,Stage 1a - Montjuich › Montjuich,24.3,18,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,16,,Giro dell'Emilia (1.HC),205,10,
11.10,65,,Coppa Sabatini (1.1),198,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,3,,Mountains classification,,10,
,10,,Points classification,,,
,2,,General classification,,290,
23.09,27,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,15,2,Stage 20 (ITT) - Villalba › Villalba,20,1,
21.09,4,2,Stage 19 - Ávila › Alto de Abantos,133,25,
20.09,8,3,Stage 18 - Talavera de la Reina › Ávila,153.5,10,
19.09,68,4,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,49,4,Stage 16 - Jaen › Puertollano,161.5,,
16.09,11,4,Stage 15 - Villacarrillo › Granada,201.4,5,
15.09,27,4,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,29,4,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,50,4,Stage 12 - Algemesí › Hellín,176,,
12.09,36,4,Stage 11 - Castellón › Algemesí,191.3,,
10.09,5,4,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,18,
09.09,4,4,Stage 9 - Huesca › Estación de esquí Cerler,167.6,25,
08.09,25,7,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,31,3,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,65,3,Stage 6 - Reinosa › Logroño,184.3,,
05.09,47,3,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,6,3,Stage 4 - Langreo › Lagos de Covadonga,185.1,15,
03.09,44,16,Stage 3 - Viveiro › Luarca,153,,
02.09,19,19,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,54,54,Stage 1 - Vigo › Vigo,146.4,,
04.08,7,,Clasica Ciclista San Sebastian (PT),225,60,
07.07 » 29.07,,,Tour de France (2.PT),,,
,7,,Mountains classification,,,
,32,,Points classification,,,
,4,,General classification,,300,
29.07,49,,Stage 20 - Marcoussis › Paris,146,,
28.07,16,4,Stage 19 (ITT) - Cognac › Angoulême,55.5,1,
27.07,21,4,Stage 18 - Cahors › Angoulême,211,,
26.07,42,4,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,8,5,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,22,
23.07,18,6,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,5,6,Stage 14 - Mazamet › Plateau-de-Beille,197,40,
21.07,25,7,Stage 13 (ITT) - Albi › Albi,54,,
20.07,84,6,Stage 12 - Montpellier › Castres,178.5,,
19.07,59,6,Stage 11 - Marseille › Montpellier,182.5,,
18.07,88,7,Stage 10 - Tallard › Marseille,229.5,,
17.07,10,7,Stage 9 - Val-d’Isère › Briançon,159.5,14,
15.07,10,11,Stage 8 - Le Grand Bornand › Tignes,165,10,
14.07,36,27,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,97,47,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,50,47,Stage 5 - Chablis › Autun,182.5,,
11.07,64,87,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,38,89,Stage 3 - Waregem › Compiegne,236.5,,
09.07,127,92,Stage 2 - Dunkerque › Gent,168.5,,
08.07,90,90,Stage 1 - London › Canterbury,203,,
07.07,92,92,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,20,,Mountains classification,,,
,19,,General classification,,24,
24.06,34,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,55,19,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,23,20,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,25,25,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,79,28,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,32,28,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,45,33,Stage 2 - Brunnen › Nauders,228.7,,
17.06,95,27,Stage 1 - Olten › Luzern,158.6,,
16.06,30,30,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,37,,General classification,,,
03.06,105,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,57,37,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,82,47,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,52,44,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,75,77,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,25,,General classification,,10,
06.05,64,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,27,,Stage 5 - Charmey › Morgins,155.9,,
04.05,69,,Stage 4 - Moudon › Charmey,162.6,,
03.05,96,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,79,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,59,,Prologue - Fribourg › Fribourg,3.5,,
15.04,45,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,102,93,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
