date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
19.03,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
24.07,14,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2005
29.05,6,,Paris - Roubaix Espoirs (1.2U) ,180.5,1,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,13,15,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0,,,2005
15.04,9,28,Stage 3 - Vendome › Villebarou ,178.0,,,2005
14.04,22,42,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,64,63,Stage 1 - Blois › Meusnes ,178.0,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
06.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,,,,2005
10.10,24,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
25.07,17,,Grand Prix de la ville de Pérenchies (1.6) ,,,,2004
01.06,23,,Paris - Roubaix Espoirs (1.7.1) ,180.0,,,2003
13.04,24,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
20.10,4,,Chrono des Nations MJ (1.1) ,20.5,32,,2002
