date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,National Championships Great Britain - Road Race (NC),166,,,2021
14.10,23,,National Championships Great Britain U23 - ITT (NC),29.4,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,86,,General classification,,,,2021
04.09,39,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,97,87,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,43,84,Stage 2 - Staden › Staden,153.6,,,2021
02.09,93,93,Stage 1 - Poperinge › Poperinge,155.6,,,2021
29.08,27,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
20.08,133,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
31.07,93,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,DNF,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
05.06,60,,Dwars door het Hageland (1.Pro),177,,,2021
13.05,70,,Circuit de Wallonie (1.1),194.2,,,2021
07.03,17,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,4,3,2021
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
31.08,55,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
30.06,115,,National Championships Great Britain - Road Race (NC),190,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,43,,Youth classification,,,,2019
,104,,General classification,,,,2019
19.05,99,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,101,104,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,111,111,Stage 1 - Dreux › Châteaudun,124,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,91,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
28.07,DNF,,Stage 1 - Calanhel › Plouray,181.1,,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,6,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,47,,General classification,,,,2017
30.07,7,,Stage 3 - Wallenhorst › Wallenhorst,114.3,2,,2017
29.07,11,57,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,60,57,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,22,23,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
17.07,3,,National Championships Great Britain MJ - Road Race (NC),,18,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,3,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,14,,General classification,,7,,2017
10.07,17,,Stage 5 -  Kontich ›  Kontich,125,,,2017
09.07,28,14,Stage 4 - Kontich › Kontich,110,,,2017
09.07,33,10,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,14,3,Stage 2 - Antwerpen › Kontich,126,,,2017
07.07,1,,Stage 1 (TTT) - Waarloos › Kontich,17,10,,2017
23.04,108,,Record Bank E3 Harelbeke - Junioren (1.1),115,,,2017
26.03,31,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,81,,Guido Reybrouck Classic (1.1),128.7,,,2017
26.02,52,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
17.07,39,,La Route des Géants (1.1),136,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,56,,Youth classification,,,,2016
,130,,General classification,,,,2016
11.07,132,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,98,103,Stage 3b - Kontich › Kontich,114,,,2016
10.07,86,112,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,39,113,Stage 2 - Kontich › Kontich,129.9,,,2016
