date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,36,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,7,,General classification,,4,
18.06,9,,Stage 3 - Krynica › Wysowa,133,,
17.06,16,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,4,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,26,,Stage 3 - Lubin › Lubin,72.3,,
07.05,81,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,60,,Stage 1 - Jawor › Legnica,191.3,,
01.05,27,,Memorial Andrzeja Trochanowskiego (1.2),167,,
27.06,44,,National Championships Poland - Road Race (NC),215,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,13,,General classification,,,
19.06,10,,Stage 3 - Iwkowa › Biecz,70,,
18.06,15,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,30,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
16.08,32,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,95,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,36,,Puchar Ministra Obrony Narodowej (1.2),196,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,33,,General classification,,,
05.07,32,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,46,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,48,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,19,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,41,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,55,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,39,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,19,,General classification,,,
20.06,22,,Stage 3 - Jordanow › Bochnia,144,,
19.06,22,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,39,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,58,,General classification,,,
10.05,40,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,53,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,56,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,46,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
01.08,DNS,,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,6,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,8,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,5,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
29.06,28,,National Championships Poland - Road Race (NC),218,,
08.06,5,,Coppa Colli Briantei Internazionale (1.2),,2,
04.05,137,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
23.03,1,,Gran Premio San Giuseppe (1.2),140,15,
02.03,23,,Trofeo ZSSDI (1.2),134,,
25.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2),162,,
09.09,8,,Trofeo Salvatore Morucci (1.2),134.5,,
16.08,15,,GP Capodarco (1.2),180,,
22.07,15,,Giro del Casentino (1.2),159.8,,
01.07,25,,National Championships Poland - Road Race (NC),214.5,,
04.03,35,,Trofeo ZSSDI (1.2),142,,
24.02,7,,Coppa San Geo (1.2),,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,95,92,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,112,97,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,98,98,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
16.07,49,,European Championships U23 - Road Race (CC),177.6,,
09.07,12,,Giro della Valsesia 2 (1.2),154,,
24.06,6,,National Championships Poland U23 - Road Race (NC),171.6,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,31,,General classification,,,
01.05,21,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,65,34,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,30,34,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,55,43,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,38,42,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,67,67,Stage 1 - Cassino › Fiuggi,107,,
05.03,11,,Trofeo ZSSDI (1.2),158,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178,,
26.06,50,,National Championships Poland - Road Race (NC),206.4,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
12.06,DNF,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,71,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,11,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,20,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,86,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,101,,Stage 1 - Trzebiatow › Walcz,237,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,36,,General classification,,,
24.04,39,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,68,26,Stage 3 - Rudna › Polkowice,149.7,,
22.04,33,27,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,34,34,Stage 1 - Boleslawiec › Glogów,135,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,2,,Youth classification,,,
,17,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,
17.04,6,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,9,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,14,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,21,,Stage 1 - La Verpillière › Charvieux,127.5,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,39,,General classification,,,
27.03,34,,Stage 5 - Bar › Kotor,143,,
26.03,54,,Stage 4 - Bar › Bar,167,,
25.03,63,,Stage 3 - Bar › Bar,167,,
23.03,90,,Stage 1 - Tivat › Ulcinj,86,,
