date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,77,90,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,94,94,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,93,94,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,5,,Heylen Vastgoed Heistse Pijl (1.1),192.8,28,50,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,89,,General classification,,,,2021
24.07,84,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,90,94,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,106,109,Stage 3 - Plombières › Érezée,177,,,2021
21.07,113,104,Stage 2 - Zolder › Zolder,120,,,2021
20.07,91,92,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,51,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,122,,General classification,,,,2021
13.06,123,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,125,125,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,52,111,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,116,128,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,119,119,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,62,,General classification,,,,2021
30.05,74,,Stage 4 - Méral › Laval,181,,,2021
29.05,79,64,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,56,63,Stage 2 - Vaiges › Évron,173,,,2021
27.05,79,79,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,33,,Ronde van Limburg (1.1),199.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,57,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,3,2021
24.03,56,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1,2021
19.03,93,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,44,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,117,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,114,,General classification,,,,2021
14.02,69,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,86,117,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,132,132,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,132,132,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,106,,General classification,,,,2021
07.02,128,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,82,100,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,127,108,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,70,58,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,52,52,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,69,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,101,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,30,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
16.09,OTL,,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,115,139,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,134,139,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,150,141,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,116,142,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,125,141,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,86,142,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,35,145,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,130,152,Stage 9 - Pau › Laruns,153,,,2020
05.09,129,153,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,145,151,Stage 7 - Millau › Lavaur,168,,,2020
03.09,150,147,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,87,143,Stage 5 - Gap › Privas,183,,,2020
01.09,134,142,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,64,136,Stage 3 - Nice › Sisteron,198,,,2020
30.08,132,140,Stage 2 - Nice › Nice,185,,,2020
29.08,47,47,Stage 1 - Nice › Nice,156,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,61,,General classification,,,,2020
19.08,47,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,84,79,Stage 3 - Montzen › Visé,192,,,2020
17.08,31,46,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,74,75,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,82,,General classification,,,,2020
04.08,87,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,96,86,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,105,90,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,43,44,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,76,85,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,89,100,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,113,105,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,92,104,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,108,99,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,105,105,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,120,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,112,,General classification,,,,2020
23.02,112,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,124,112,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,120,111,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,91,97,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,114,114,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,34,,Clasica de Almeria (1.Pro),187.6,,3,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,18,,Points classification,,,,2020
,62,,General classification,,,,2020
08.02,30,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,95,65,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,19,10,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,5,6,Stage 2 - Sadus Castle › Riyadh,187,4,,2020
04.02,10,10,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,54,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,42,,Primus Classic (1.HC),197,,,2019
20.09,70,,Kampioenschap van Vlaanderen (1.1),186,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,66,,General classification,,,,2019
14.09,99,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,51,63,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,77,76,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,37,77,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,89,86,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,96,89,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,94,80,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,21,24,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,80,,General classification,,5,,2019
18.08,89,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,120,98,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,20,96,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,138,103,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,58,57,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,80,54,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,38,40,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,118,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,68,,Points classification,,,,2019
,153,,General classification,,25,,2019
28.07,16,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,143,153,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,153,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,117,154,Stage 18 - Embrun › Valloire,208,,,2019
24.07,151,156,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,11,159,Stage 16 - Nîmes › Nîmes,177,8,,2019
21.07,154,162,Stage 15 - Limoux › Foix,185,,,2019
20.07,163,162,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,153,163,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,161,164,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,5,163,Stage 11 - Albi › Toulouse,167,32,5,2019
15.07,160,168,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,118,169,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,167,171,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,35,173,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,169,173,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,162,173,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,115,167,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,117,175,Stage 3 - Binche › Épernay,215,,,2019
07.07,5,174,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,31,31,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,16,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,39,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,6,,Points classification,,,,2019
,49,,General classification,,,,2019
23.06,11,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,60,52,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,4,39,Stage 2 - Etten-Leur  › Buchten,168.1,5,,2019
20.06,4,54,Stage 1 - Bredene › Heinkenszand,197.9,5,,2019
19.06,63,63,Prologue - Yerseke › Yerseke,6.8,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNS,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,121,121,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,98,120,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,120,124,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,8,122,Stage 3 - Le Puy-en-Velay › Riom,177,3,,2019
10.06,121,125,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,113,113,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,98,,Rund um Köln (1.1),206.6,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,51,,Points classification,,,,2019
,90,,General classification,,5,,2019
18.05,9,,Stage 7 - Santa Clarita › Pasadena,141,2,,2019
17.05,75,99,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,84,102,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,82,108,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,100,109,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,113,106,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,19,23,Stage 1 - Sacramento › Sacramento,143,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,55,,Scheldeprijs (1.HC),202.3,,,2019
07.04,35,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,68,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,10,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,42,85,2019
27.03,71,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,37,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
20.03,9,,Danilith Nokere Koerse ME (1.HC),195.6,26,40,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,93,127,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,121,137,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,147,135,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,48,90,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,76,103,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,107,107,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,15,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,12,10,2019
02.03,72,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,19,,Points classification,,,,2019
,84,,General classification,,,,2019
24.02,111,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,8,75,Stage 4 - Albufeira › Tavira,198.3,1,,2019
22.02,103,76,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,57,77,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,152,152,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,5,,Cadel Evans Great Ocean Road Race (1.UWT),164,80,120,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,20,,Points classification,,,,2019
,118,,General classification,,5,,2019
20.01,126,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,4,109,Stage 5 - Glenelg › Strathalbyn,149.5,13,,2019
18.01,112,116,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,109,105,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,13,26,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,40,42,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,6,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,24,40,2018
07.10,71,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,16,,Sparkassen Münsterland Giro (1.HC),210.8,10,5,2018
19.09,11,,Omloop van het Houtland Lichtervelde (1.1),195.3,12,15,2018
16.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,32,60,2018
15.09,24,,Primus Classic (1.HC),193,2,5,2018
12.09,47,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,57,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2018
01.09,43,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNF,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,9,66,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,2,,2018
16.08,27,69,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,48,74,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,123,120,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,24,30,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,8,,Points classification,,,,2018
,77,,General classification,,,,2018
01.08,1,,Stage 5 - Huy › Waremme,187.5,30,20,2018
31.07,54,85,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,97,91,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,99,90,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,35,38,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,32,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,54,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,34,,Halle Ingooigem (1.1),197.7,,,2018
17.06,66,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,19,,Rund um Köln (1.1),207.7,2,3,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,27,,Points classification,,,,2018
,136,,General classification,,20,,2018
27.05,16,,Stage 21 - Roma › Roma,115,,,2018
26.05,113,138,Stage 20 - Susa › Cervinia,214,,,2018
25.05,148,138,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,135,144,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,5,144,Stage 17 - Riva del Garda › Iseo,155,18,4,2018
22.05,91,150,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,139,150,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,131,155,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,10,157,Stage 13 - Ferrara › Nervesa della Battaglia,180,6,,2018
17.05,152,160,Stage 12 - Osimo › Imola,214,,,2018
16.05,143,153,Stage 11 - Assisi › Osimo,156,,,2018
15.05,163,152,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,118,144,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,147,149,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,10,144,Stage 7 - Pizzo › Praia a Mare,159,6,,2018
10.05,150,150,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,133,151,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,149,141,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,6,125,Stage 3 - Be'er Sheva › Eilat,229,15,,2018
05.05,148,166,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,166,166,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,10,,Paris-Roubaix (1.UWT),257,50,85,2018
04.04,4,,Scheldeprijs (1.HC),200.4,50,100,2018
01.04,61,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,80,225,2018
21.03,5,,Driedaagse Brugge - De Panne ME (1.HC),202.4,45,85,2018
17.03,22,,Milano-Sanremo (1.UWT),294,18,20,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,30,,Points classification,,,,2018
,85,,General classification,,5,,2018
13.03,134,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,6,83,Stage 6 - Numana › Fano,153,7,,2018
11.03,83,89,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,122,91,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,73,69,Stage 3 - Follonica › Trevi,234,,,2018
08.03,13,81,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,16,108,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,15,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,12,10,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,79,,General classification,,,,2018
18.02,86,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,130,87,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,99,86,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,94,85,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,12,12,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,30,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,118,,General classification,,5,,2018
21.01,50,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,106,118,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,124,120,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,104,114,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,116,114,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,55,57,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
08.10,130,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,72,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,82,,Omloop Eurometropool (1.1),177,,,2017
20.09,47,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,70,,Primus Classic (1.HC),199.6,,,2017
15.09,34,,Kampioenschap van Vlaanderen (1.1),192,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
27.08,DNF,,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,127,144,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,171,149,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,164,151,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,121,114,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,5,107,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,18,4,2017
21.08,145,128,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,45,33,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,37,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,17,,European Continental Championships - Road Race (CC),241.2,4,5,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNS,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,77,86,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,13,88,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,94,91,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,15,14,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,10,10,Stage 1 - Kraków › Kraków,130,1,,2017
25.06,23,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,8,,Halle Ingooigem (1.1),201,18,30,2017
18.06,52,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
04.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,12,1,2017
02.06,9,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,1,,Points classification,,,,2017
,85,,General classification,,,,2017
28.05,1,,Stage 5 - Tienen › Tongeren,169.6,30,20,2017
27.05,130,90,Stage 4 - Ans › Ans,167.8,,,2017
26.05,43,29,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,20,14,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
