date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,DNS,,Stage 3a - De Panne › De Panne,114.4,,
01.04,98,95,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,128,128,Stage 1 - De Panne › Zottegem,189.1,,
29.03,1,,Gent - Wevelgem ME (1.UWT),240,225,80
27.03,33,,E3 Harelbeke (1.UWT),215.3,5,
22.03,30,,Milano-Sanremo (1.UWT),293,10,
19.03,53,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,105,,General classification,,5,
17.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,13,104,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,140,137,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,103,126,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,139,127,Stage 3 - Cascina › Arezzo,203,,
12.03,105,113,Stage 2 - Camaiore › Cascina,153,,
11.03,129,129,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,99,,General classification,,,
22.02,93,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,133,109,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,133,73,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,35,58,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,132,132,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,29,,General classification,,,
13.02,73,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,62,28,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,72,29,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,63,30,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,23,32,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,60,62,Stage 1 - Dukhan › Sealine Beach,136,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,135,,General classification,,,
25.01,46,,Stage 7 - San Luis › San Luis,122.4,,
24.01,92,140,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,95,146,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,145,146,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,79,146,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,151,156,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,157,158,Stage 1 - San Luis › Villa Mercedes,186.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,63,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
31.08,126,,GP Ouest France - Plouay (1.UWT),229.1,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,137,,Points classification,,,
,136,,General classification,,25,
27.07,137,,Stage 21 - Evry › Paris,137.5,,
26.07,164,135,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,36,131,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,149,135,Stage 18 - Pau › Hautacam,145.5,,
23.07,156,137,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,166,137,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,127,138,Stage 15 - Tallard › Nîmes,222,,
19.07,169,137,Stage 14 - Grenoble › Risoul,177,,
18.07,149,137,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,74,136,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,176,142,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,174,137,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,57,126,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,180,140,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,92,129,Stage 7 - Epernay › Nancy,234.5,,
10.07,134,147,Stage 6 - Arras › Reims,194,,
09.07,149,151,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,127,125,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,160,136,Stage 3 - Cambridge › London,155,,
06.07,141,129,Stage 2 - York › Sheffield,201,,
05.07,113,112,Stage 1 - Leeds › Harrogate,190.5,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,70,,General classification,,,
22.06,71,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,61,74,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,118,99,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,29,29,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,54,,Points classification,,,
,111,,General classification,,20,
01.06,7,,Stage 21 - Gemona del Friuli › Trieste,172,12,
31.05,102,111,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,132,114,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,126,112,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,40,110,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,96,105,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,66,112,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,130,118,Stage 14 - Aglie › Oropa,164,,
23.05,134,112,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,133,113,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,44,112,Stage 11 - Collecchio › Savona,249,,
20.05,82,133,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,106,137,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,134,137,Stage 8 - Foligno › Montecopiolo,179,,
16.05,103,121,Stage 7 - Frosinone › Foligno,211,,
15.05,126,129,Stage 6 - Sassano › Montecassino,257,,
14.05,114,106,Stage 5 - Taranto › Viggiano,203,,
13.05,85,115,Stage 4 - Giovinazzo › Bari,112,,
11.05,168,119,Stage 3 - Armagh › Dublin,187,,
10.05,152,124,Stage 2 - Belfast › Belfast,219,,
09.05,19,128,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
02.05,DNS,,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,142,122,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,86,84,Stage 4 - Fethiye › Marmaris,125,,
29.04,83,82,Stage 3 - Finike › Elmali,184.7,,
28.04,109,127,Stage 2 - Alanya › Kemer,174.6,,
27.04,139,139,Stage 1 - Alanya › Alanya,141.6,,
13.04,74,,Paris - Roubaix (1.UWT),257,5,
09.04,166,,Scheldeprijs (1.HC),201,,
06.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNS,,Stage 3a - De Panne › De Panne,109.7,,
02.04,31,29,Stage 2 - Zottegem › Koksijde,206,,
01.04,100,100,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,13,,E3 Harelbeke (1.UWT),211,30,
23.03,33,,Milano-Sanremo (1.UWT),294,7,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,69,,General classification,,5,
18.03,152,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,110,68,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,42,65,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,98,94,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,128,109,Stage 3 - Cascina › Arezzo,210,,
13.03,105,115,Stage 2 - San Vincenzo › Cascina,166,,
12.03,19,133,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,52,,Roma Maxima (1.1),195,,
08.03,95,,Strade Bianche (1.1),197,,
02.03,46,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,37,,General classification,,,
08.02,81,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,39,38,Stage 3 - Dubai › Atta,162.3,,
06.02,59,55,Stage 2 - Dubai › Atlantis,121.6,,
05.02,61,61,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
25.01,DNF,,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,127,80,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,92,78,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,101,56,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,55,55,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,137,129,Stage 1 - San Luis › Villa Mercedes,166.2,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,41,,Points classification,,,
,107,,General classification,,20,
15.09,48,,Stage 21 - Leganés › Madrid,109.6,,
14.09,141,107,Stage 20 - Avilés › Angliru,142.2,,
13.09,146,106,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,145,103,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,7,95,Stage 17 - Calahorra › Burgos,189,12,
09.09,127,96,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,103,94,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,57,90,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,90,98,Stage 13 - Valls › Castelldefels,169,,
05.09,4,103,Stage 12 - Maella › Tarragona,164.2,25,2
04.09,60,113,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,187,117,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,94,104,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,187,111,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,55,101,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,19,106,Stage 6 - Guijuelo › Cáceres,175,,
28.08,68,107,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,99,115,Stage 4 - Lalín › Fisterra,189,,
26.08,155,164,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,117,176,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,12,183,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,80,74,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,107,83,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,72,61,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,68,68,Stage 1 - Burgos › Burgos,139,,
27.07,61,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,29,,Points classification,,,
,48,,General classification,,,
24.07,67,,Stage 5 - Soignies › Thuin,144.7,,
23.07,8,44,Stage 4 - Andenne › Clabecq,197.1,1,2
22.07,104,46,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,46,27,Stage 2 - Verviers › Engis,174.4,,
20.07,42,17,Stage 1 - Ans › Eupen,183.6,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,16,,Points classification,,,
,59,,General classification,,20,
26.05,10,,Stage 21 - Riese Pio X › Brescia,197,6,
25.05,109,59,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,135,58,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,60,57,Stage 17 - Caravaggio › Vicenza,214,,
21.05,123,59,Stage 16 - Valloire › Ivrea,238,,
19.05,173,54,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,18,43,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,20,50,Stage 13 - Busseto › Cherasco,254,,
16.05,114,53,Stage 12 - Longarone › Treviso,134,,
15.05,107,53,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,134,47,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,46,37,Stage 9 - San Sepoicro › Firenze,170,,
11.05,146,45,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,53,15,Stage 7 - San Salvo › Pescara,177,,
09.05,21,1,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,36,1,Stage 5 - Cosenza › Matera,203,,
07.05,10,1,Stage 4 - Policastro Bussentino › Serra San Bruno,246,6,
06.05,1,1,Stage 3 - Sorrento › Marina di Ascea,222,80,16
05.05,4,17,Stage 2 (TTT) - Ischia › Forio,17.4,16,
04.05,12,13,Stage 1 - Naples › Naples,130,4,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNS,,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,32,64,Stage 6 - Bodrum › Selcuk,182,,
25.04,4,69,Stage 5 - Marmaris › Bodrum ,183,7,7
24.04,176,144,Stage 4 - Göcek › Marmaris,164,,
23.04,141,137,Stage 3 - Antalya › Elmali,152,,
22.04,171,136,Stage 2 - Alanya › Antalya,153,,
21.04,75,75,Stage 1 - Alanya › Alanya,143.3,,
07.04,21,,Paris - Roubaix (WT),254.5,19,
03.04,131,,Scheldeprijs (1.HC),204,,
31.03,23,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,17,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNS,,Stage 3a - De Panne › De Panne,109.7,,
27.03,122,65,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,67,67,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,54,,Gent - Wevelgem (WT),190,5,
22.03,8,,E3 Prijs Vlaanderen - Harelbeke (WT),211,50,10
17.03,5,,Milano-Sanremo (WT),245,100,50
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,134,143,Stage 5 - Ortona › Chieti,230,,
09.03,105,144,Stage 4 - Narni › Prati di Tivo,173,,
08.03,149,149,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,105,170,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,13,171,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,DNF,,Strade Bianche (1.1),188,,
23.02,1,,Omloop Het Nieuwsblad ME (1.HC),198.6,125,100
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,79,,General classification,,,
20.02,83,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,96,83,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,86,68,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,37,37,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,121,,General classification,,,
27.01,26,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,108,127,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,86,125,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,137,118,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,130,116,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,85,98,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,119,119,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,2,,Gran Piemonte (1.HC),188,85,70
26.09,64,,Milano-Torino (1.HC),193.5,,
23.09,75,,World Championships - Road Race (WC),267.4,15,
16.09,2,,GP Industria & Commercio di Prato (1.1),178.6,55,56
12.09,4,,Grand Prix de Wallonie (1.1),203.1,32,24
09.09,9,,Grand Prix Cycliste de Montréal (WT),205.7,46,6
07.09,4,,Grand Prix Cycliste de Quebec (WT),201.6,90,40
26.08,10,,GP Ouest France - Plouay (WT),248.3,42,2
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,16,16,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,70,79,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,12,80,Stage 2 - Royan › Melle,196.8,,
21.08,144,144,Stage 1 - Villebois-Lavalette › Royan,182,,
28.07,9,,Olympic Games Road Race (Olympics),250,80,80
30.06 » 22.07,,,Tour de France (WT),,,
,52,,Points classification,,,
,108,,General classification,,25,
22.07,13,,Stage 20 - Rambouillet › Paris,120,4,
21.07,40,109,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,16,111,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,147,114,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,112,109,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,151,112,Stage 15 - Samatan › Pau,158.5,,
15.07,91,112,Stage 14 - Limoux › Foix,191,,
14.07,115,111,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,10,103,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,10,
12.07,133,108,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,136,107,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,43,101,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,83,110,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,178,109,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,8,61,Stage 6 - Epernay › Metz,205,18,
05.07,184,96,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,142,96,Stage 4 - Abbeville › Rouen,214.5,,
03.07,104,96,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,70,117,Stage 2 - Vise › Tournai,207.5,,
01.07,136,124,Stage 1 - Liege › Seraing,198,,
30.06,133,133,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,89,,General classification,,5,
17.06,92,89,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,135,138,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,132,140,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,128,139,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,139,141,Stage 4 - Olten › Gansingen,192.7,,
12.06,152,143,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,137,145,Stage 2 - Martigny › Aarberg,194.7,,
10.06,157,147,Stage 1 - Verbania › Verbier,218.3,,
09.06,141,141,Prologue - Lugano › Lugano,7.3,,
15.04,109,,Amstel Gold Race (WT),256.5,5,
08.04,11,,Paris - Roubaix (WT),257.5,46,
01.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,80,30
25.03,24,,Gent - Wevelgem (WT),234.6,11,
23.03,28,,E3 Prijs Vlaanderen (WT),203,7,
17.03,12,,Milano-Sanremo (WT),298,42,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
13.03,DNS,,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,107,97,Stage 6 - Offida › Offida,181,,
11.03,111,92,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,106,89,Stage 4 - Amelia › Chieti,252,,
09.03,12,41,Stage 3 - Indicatore › Terni,178,,
08.03,26,47,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,8,56,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,19,,Kuurne-Bruxelles-Kuurne (1.1),198,2,
25.02,12,,Omloop Het Nieuwsblad ME (1.HC),199.6,18,6
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,88,,General classification,,,
23.02,74,88,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,28,92,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,100,104,Stage 2 - Malaga › Lucena,144.7,,
20.02,112,112,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,107,107,Prologue - San Fernando › San Fernando,6,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,78,,General classification,,5,
22.01,13,78,Stage 6 - Adelaide › Adelaide,90,,
21.01,111,80,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,103,65,Stage 4 - Norwood › Tanunda,130,,
19.01,69,60,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,42,61,Stage 2 - Lobethal › Stirling,148,,
17.01,126,118,Stage 1 - Prospect › Clare,149,,
15.10,11,,Il Lombardia (WT),241,46,
13.10,3,,Gran Piemonte (1.HC),199,60,
09.10,10,,Gran Premio Bruno Beghelli (1.1),198.9,14,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,6,
25.09,106,,World Championships - Road Race (WC),266,15,
18.09,2,,GP Industria & Commercio di Prato (1.1),178.6,55,
20.08 » 11.09,,,Vuelta a España (WT),,,
,58,,Points classification,,,
,135,,General classification,,20,
11.09,14,,Stage 21 - Circuito del Jarama › Madrid,94,2,
10.09,114,135,Stage 20 - Bilbao › Vitoria,187,,
09.09,165,135,Stage 19 - Noja › Bilbao,157.9,,
08.09,86,136,Stage 18 - Solares › Noja,169.7,,
07.09,83,141,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,76,150,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,123,152,Stage 15 - Avilés › Anglirú,144,,
03.09,133,153,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,103,154,Stage 13 - Sarria › Ponferrada,150,,
01.09,126,157,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,145,158,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,170,157,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,184,157,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,180,157,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,115,148,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,148,149,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,154,147,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,192,131,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,104,97,Stage 3 - Petrer › Totana,164,,
21.08,9,138,Stage 2 - La Nucía › Playas de Orihuela,171.5,8,
20.08,10,171,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
17.08,4,,Coppa Agostoni - Giro della Brianza (1.1),205,32,
14.08,65,,London Surrey Cycle Classic (1.2),140,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,10,,Points classification,,,
,22,,General classification,,13,
06.08,26,,Stage 7 - Kraków › Kraków,128,,
05.08,27,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,9,,Stage 5 - Zakopane › Zakopane,201.5,2,
03.08,15,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,12,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,168,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,8,,Stage 1 - Pruszkow › Varsovie,101.5,3,
25.06,10,,National Championships Italy - Road Race (NC),208.8,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,8,,Mountains classification,,,
,55,,Points classification,,,
,83,,General classification,,5,
19.06,102,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,17,83,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,57,89,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,91,108,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,28,106,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,15,112,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,98,119,Stage 3 - Brig-Glis › Grindelwald,107.6,,
