date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,102,,General classification ,,,,2009
21.06,88,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,104,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,109,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,101,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,101,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,103,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,109,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,94,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,8,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,17,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,90,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,99,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,145,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,11,88,Prologue - Bogotá › Bogotá ,7.6,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,54,,General classification ,,,,2008
30.11,3,,Stage 9 - Circuit race Quito › Circuit race Quito ,60,1,,2008
29.11,46,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,49,,Stage 7 - Milagro › Quevedo ,145,,,2008
27.11,60,,Stage 6 - Bucay › Milagro ,115,,,2008
26.11,64,,Stage 5 - Ambato › Riobamba ,115,,,2008
25.11,55,,Stage 4 - Quito › Ambato ,131,,,2008
24.11,66,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,55,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,36,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,34,,Mountains classification ,,,,2008
,11,,Points classification ,,,,2008
,100,,General classification ,,,,2008
25.05,106,,Stage 14 - Cali › Cali ,96,,,2008
23.05,108,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,65,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,111,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,60,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,131,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,123,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,119,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,122,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,103,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,125,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,102,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,141,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,76,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,14,64,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,30,70,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,74,75,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,7,78,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,55,79,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,72,83,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,46,87,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,68,93,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,110,98,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,99,78,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,62,61,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,99,94,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,11,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
06.08,118,121,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,130,130,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
