date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,13,50,Stage 4 - Seraing › Seraing,151.6,,
14.06,110,91,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,94,93,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,109,110,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,82,,General classification,,,
09.06,18,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,22,89,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,107,106,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,76,76,Prologue - Laval › Laval ,4.5,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,127,132,Stage 2 - Ploërdut  › Callac,93,,
28.07,142,142,Stage 1 - Calanhel › Plouray,181.1,,
26.07,17,,Grand Prix Cerami (1.1),202.3,4,3
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,94,,Halle Ingooigem (1.1),197.7,,
17.06,81,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
09.06,9,,Dwars door de Vlaamse Ardennen (1.2),200,,3
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,12,,Mountains classification,,,
,21,,Points classification,,,
,25,,General classification,,,3
03.06,38,,Stage 3 - Congrier › Laval ,182,,
02.06,30,21,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,25,28,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,69,69,Prologue - Laval  › Laval ,4.5,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,32,,Points classification,,,
,25,,General classification,,,
13.05,109,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,30,21,Stage 4 - Roeser › Roeser,147.5,,
11.05,11,25,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,100,70,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,43,43,Stage 1 - Berbourg › Berbourg,78.5,,
18.06,39,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,19,,Points classification,,,
,40,,General classification,,,
11.06,91,,Stage 4 - Trnava › Trnava,152.5,,
10.06,5,32,Stage 3 - Nitra › Trnava,221,4,
09.06,98,34,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,19,33,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,58,58,Prologue - Levoca › Levoca,3.7,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
02.07,25,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
08.06,DNF,,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,10,10,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
15.05,64,,Grand Prix Criquielion (1.2),180,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,119,,Halle Ingooigem (1.1),198.8,,
21.06,24,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Tricot › Liancourt,179,,
13.06,113,105,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,27,32,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,32,36,Stage 1 - Venette › Montataire,131.2,,
17.05,115,,Grand Prix Criquielion (1.2),185,,
05.07,54,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,
25.06,49,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,52,92,Stage 2 - Buchten › Buchten,190.5,,
19.06,86,101,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,111,111,Prologue - Bladel › Bladel,7,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,24,,Youth classification,,,
,59,,General classification,,,
25.08,30,,Stage 6 - Utena › Vilnius,152.4,,
24.08,87,62,Stage 5 - Panevezys › Utena,154.1,,
22.08,31,32,Stage 4 - Smiltene › Sigulda,179,,
21.08,24,29,Stage 3 - Viljandi › Otepää,183,,
20.08,27,30,Stage 2 - Tallinn › Viljandi,187,,
19.08,27,27,Stage 1 - Lahti › Lahti,168.6,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
12.06,DNF,,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,51,52,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,71,82,Stage 2 - Behringen › Behringen,185.8,,
09.06,86,86,Stage 1 - Erfurt › Erfurt,170,,
08.06,64,64,Prologue - Sülzenbrücken › Holzhausen,4.1,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,20,,Youth classification,,,
,66,,General classification,,,
26.05,61,,Stage 5 - Banneux › Banneux,175.6,,
25.05,30,147,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,138,153,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,154,153,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,120,120,Stage 1 - Lochristi › Knokke-Heist,194.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,2,,Mountains classification,,,
,48,,General classification,,,
15.06,74,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,44,46,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,25,46,Stage 5 - Treffurt › Treffurt,186,,
12.06,75,57,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,62,58,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,98,85,Stage 2 - Erfurt › Erfurt,170,,
09.06,12,59,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
26.05,DNS,,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,146,143,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,134,94,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,50,53,Stage 1 - Mechelen  › Buggenhout,162,,
17.07,47,,Omloop Het Nieuwsblad (1.1),122,,
11.07,29,,Gent - Menen (1.1),89,,
