date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,23,2,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,25,2,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,30,2,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,18,2,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,16,4,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,23,4,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,4,4,Stage 1 - Giulianova › Francavilla al Mare ,202,25,,2001
19.05,10,10,Prologue - Montesilvano Marina › Pescara ,7.6,6,,2001
15.04,7,,GP Primavera (1.3) ,185,20,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,13,,General classification ,,50,,2001
14.04,12,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,20,14,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,14,8,Stage 3 - Mungia › Araia ,162,,,2001
10.04,16,8,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,10,10,Stage 1 - Asteasu › Asteasu ,118,1,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,31,,General classification ,,,,2001
24.03,87,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,31,,General classification ,,5,,2001
21.03,79,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,40,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,39,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,15,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,66,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,52,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,75,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,59,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,54,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,25,,General classification ,,,,2001
15.02,63,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,50,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,43,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,41,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,40,,Stage 1 - Tavira › Tavira ,171.7,,,2001
12.10,5,,World Championships - ITT (WC) ,47.6,100,,2000
30.09,4,,Olympic Games - ITT () ,46.8,130,,2000
27.09,60,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,19,,General classification ,,75,,2000
17.09,3,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,35,,2000
16.09,60,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,40,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,39,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,29,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,37,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,30,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,29,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,30,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,11,,Stage 12 - Zaragoza  › Zaragoza ,132,5,,2000
05.09,26,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,30,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,1,1,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,80,,2000
02.09,21,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,14,,Stage 7 - Valencia  ›  Morella ,175,2,,2000
31.08,15,,Stage 6 - Benidorm  ›  Valencia ,155.5,1,,2000
30.08,18,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,15,,Stage 4 - Valdepeñas  ›  Albacete ,159,1,,2000
28.08,37,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,33,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,2,,Prologue - Málaga  ›  Málaga ,13.3,50,,2000
20.08,23,,Gran Premio Llodio (1.4) ,198,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,37,,General classification ,,,,2000
10.08,38,,Stage 4 ,164,,,2000
09.08,42,,Stage 3 ,164,,,2000
08.08,22,,Stage 2 ,181,,,2000
29.07,8,,EnBW Grand Prix (1.2) ,72,18,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,34,,General classification ,,30,,2000
23.07,54,,Stage 21 - Paris › Paris ,138,,,2000
22.07,64,35,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,12,35,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,6,,2000
20.07,68,39,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,28,40,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,43,41,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,101,40,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,47,25,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,43,24,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,50,24,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,32,13,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,23,12,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,44,17,Stage 9 - Agen › Dax ,181,,,2000
08.07,45,17,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,74,13,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,27,13,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,31,4,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,28,11,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,33,10,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,11,11,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,8,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,31,,Mountains classification ,,,,2000
,18,,General classification ,,28,,2000
11.06,24,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,32,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,18,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,29,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,7,10,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,4,,2000
06.06,26,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,34,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,28,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,23,,Classique des Alpes () ,192,3,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,1,,General classification ,,150,,2000
26.04,2,,Stage 3 (ITT) - Pau  › Pau  ,11.5,18,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,66,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,49,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,33,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,40,,Stage 1 - Onati › Onati ,130,,,2000
26.03,4,,Stage 2 - Morlaas › Gourette ,81,7,,2000
18.03,33,,Milano-Sanremo (CDM) ,294,7,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,1,,General classification ,,250,,2000
14.03,16,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
13.03,12,,Stage 6 - Montenagraro › Monte San Giusto ,149,,,2000
12.03,1,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,50,,2000
11.03,27,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
10.03,14,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
08.03,43,,Stage 1 - Sorrente › Sorrente ,131,,,2000
27.02,58,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,1,,General classification ,,100,,2000
26.02,1,,Stage 5b (ITT) - Valencia › Valencia ,19.8,20,,2000
20.02,42,,Trofeo Luis Puig (1.2) ,182,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,8,,General classification ,,18,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
19.09,DNF,,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,32,12,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,20,9,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,33,1,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,17,1,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,16,1,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,5,1,Stage 8 - León › Alto de l'Angliru ,175.6,18,,1999
11.09,28,1,Stage 7 - Salamanca › León ,217,,,1999
10.09,1,1,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,80,,1999
09.09,2,1,Stage 5 - Béjar › Ciudad Rodrigo ,160,50,,1999
08.09,21,5,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,29,5,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,36,3,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,23,3,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,2,2,Prologue - Murcia › Murcia ,6,50,,1999
22.08,16,,Züri Metzgete (CDM) ,245.3,20,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,1,,General classification ,,150,,1999
18.08,3,,Stage 3 ,182,12,,1999
16.08,1,,Stage 1 (ITT) ,9.8,30,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,3,,General classification ,,50,,1999
13.08,2,,Stage 5 ,114,12,,1999
07.08,25,,Clasica Ciclista San Sebastian (CDM) ,232,10,,1999
31.07,2,,Breitling Grand Prix (1.2) ,72,55,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,35,,Mountains classification ,,,,1999
,29,,Points classification ,,,,1999
,6,,General classification ,,260,,1999
25.07,49,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,6,6,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,26,,1999
23.07,43,8,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,36,8,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,25,8,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,18,8,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,27,2,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,23,2,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,27,2,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,21,2,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,12,2,Stage 10 - Sestriere › L'Alpe d'Huez ,218,6,,1999
13.07,9,2,Stage 9 - Le Grand Bornand › Sestriere ,215,14,,1999
11.07,4,3,Stage 8 (ITT) - Metz › Metz ,56.5,40,,1999
10.07,34,6,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,36,7,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,32,7,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,36,6,Stage 4 - Laval › Blois ,191,,,1999
06.07,27,5,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,21,4,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,34,3,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,3,3,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,50,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,11,,General classification ,,60,,1999
24.06,16,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,13,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,19,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,13,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,3,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,18,,1999
19.06,22,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,24,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,3,,Prologue - La Pineda › Vila-Seca ,8.1,18,,1999
05.06,34,,Classique des Alpes () ,188,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,1,,Stage 4b (ITT) ,14.9,30,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
12.05,1,,Stage 2b (ITT) - Llanes › Llanes ,17.3,20,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,42,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
14.04,25,,La Flèche Wallonne () ,201,10,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,40,,General classification ,,5,,1999
09.04,21,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,56,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,32,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,43,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,18,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,21,,General classification ,,6,,1999
29.03,4,,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5,7,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,68,,General classification ,,5,,1999
16.03,47,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,73,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,36,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,113,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,92,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,91,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,98,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,65,,Trofeo Luis Puig (1.2) ,186,,,1999
18.10 » 18.10,,,Escalada a Montjuich (2.HC) ,,,,1998
,2,,General classification ,,110,,1998
18.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,18,,1998
08.10,1,,World Championships - ITT (WC) ,43.5,250,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,10,,Points classification ,,,,1998
,1,,General classification ,,400,,1998
27.09,40,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,2,1,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,50,,1998
25.09,7,,Stage 20 - Segovia › Alto de Navacerrada ,209,12,,1998
24.09,7,1,Stage 19 - Avila › Segovia ,170.4,12,,1998
23.09,26,1,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,27,1,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,7,1,Stage 16 - Soria › Laguna Negra de Neila ,143.7,12,,1998
20.09,20,1,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,26,1,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,30,1,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,29,1,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,8,1,Stage 11 - Andorra (Frontera) › Cerler ,186,10,,1998
15.09,11,1,Stage 10 - Vic › Andorra Estacio de Pal ,200,5,,1998
13.09,1,1,Stage 9 (ITT) - Alcudia › Alcudia ,40,80,,1998
12.09,33,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,42,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,6,,Stage 6 - Murcia › Xorret de Cat ,202,15,,1998
09.09,31,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,68,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,31,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,33,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,21,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,1,,GP Eddy Merckx () ,67.5,75,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,1,,General classification ,,150,,1998
20.08,3,,Stage 4 ,158,12,,1998
17.08,1,,Stage 1 (ITT) ,13,30,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,2,,General classification ,,70,,1998
14.08,7,,Stage 5 - Boiro › Pontevedra ,171.8,2,,1998
13.08,6,,Stage 4 - Orense › Boiro ,179,3,,1998
12.08,7,,Stage 3 - Viveiro ›  ,188,2,,1998
11.08,1,,Stage 2 - El Ferrol › Viveiro ,167,20,,1998
08.08,16,,Clasica Ciclista San Sebastian (CDM) ,232,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
22.07,DNF,,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,20,6,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,39,12,Stage 9 - Montauban › Pau ,210,,,1998
19.07,21,13,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,6,9,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,26,,1998
17.07,32,17,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,22,17,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,24,17,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,41,13,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,37,4,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,37,2,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,2,2,Prologue - Dublin › Dublin ,5.6,70,,1998
05.07,19,,National Championships Spain - Road Race (NC) ,236,,,1998
03.07,1,,National Championships Spain - ITT (NC) ,36,15,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,6,,General classification ,,110,,1998
25.06,10,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,1,,1998
24.06,18,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,4,,Stage 6 - Tarrega › Vall de Boí ,180.4,13,,1998
22.06,2,,Stage 5 (ITT) - Gerona › Gerona ,18,30,,1998
21.06,10,,Stage 4 - Manlleu › Manlleu ,197.5,1,,1998
20.06,22,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,44,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,36,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,3,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,18,,1998
06.06,20,,Classique des Alpes () ,181.5,6,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,1,,General classification ,,100,,1998
31.05,2,,Stage 5 ,106,12,,1998
30.05,4,,Stage 4a ,84,5,,1998
30.05,1,,Stage 4b (ITT) ,14,20,,1998
29.05,3,,Stage 3 ,152,7,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
12.05,2,,Prologue - Gijón  › Gijón  ,7.5,12,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,1,,General classification ,,100,,1998
25.04,28,,Amstel Gold Race (CDM) ,257.3,7,,1998
03.04,27,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
21.03,72,,Milano-Sanremo (CDM) ,294,5,,1998
22.02,53,,Trofeo Luis Puig (1.2) ,189,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,21,9,Stage 6 - Málaga › Granada ,147,,,1997
