date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,94,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
12.07,OTL,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,80,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,68,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,43,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,35,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,118,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,83,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,51,51,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,38,,General classification ,,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,7,,General classification ,,20,,1992
21.04,61,,Paris-Camembert () ,200,,,1992
12.04,64,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,115,,Gent - Wevelgem () ,210,5,,1992
05.04,111,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
01.03,59,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,69,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,65,, ,199,,,1992
18.09,119,,Paris-Bruxelles () ,246,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,80,,Zuri Metzgete (CDM) ,240,5,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,126,,General classification ,,25,,1991
28.07,49,,Stage 22 - Melun › Paris ,178,,,1991
27.07,57,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,22,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,112,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,117,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,143,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,104,,Stage 16 - Alès › Gap ,215,,,1991
21.07,61,,Stage 15 - Albi › Alès ,235,,,1991
20.07,111,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,149,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,152,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,68,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,36,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,59,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,85,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,33,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,55,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,193,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,57,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,19,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,39,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,30,30,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,28,,General classification ,,7,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,44,,General classification ,,5,,1991
27.04,54,,Amstel Gold Race (CDM) ,244,5,,1991
14.04,48,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,97,,Gent - Wevelgem () ,210,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,77,,General classification ,,,,1991
23.03,97,,Milano-Sanremo (CDM) ,294,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
05.02,3,,Stage 1 - Chiclana  › Chiclana  ,189,7,,1991
18.10,27,,Gran Piemonte () ,190,,,1990
14.10,54,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,18,,GP des Amériques (CDM) ,224,17,,1990
19.09,34,,Paris-Bruxelles () ,246,,,1990
11.08,130,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,68,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,116,,General classification ,,25,,1990
22.07,36,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,51,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,130,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,37,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,72,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,119,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,96,,Stage 15 - Millau › Revel ,170,,,1990
15.07,106,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,103,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,103,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,100,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,150,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,141,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,80,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,145,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,76,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,193,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,100,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,27,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,6,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,33,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,128,128,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,80,,General classification ,,20,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,14,,General classification ,,24,,1990
16.05,1,,Stage 7 ,,30,,1990
20.09,54,,Paris-Bruxelles () ,294,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.06,10,,Brussel-Ingooigem () ,200,,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,107,,General classification ,,,,1989
21.02 » 04.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1989
26.02,1,,Stage 6 ,,5,,1989
24.02,1,,Stage 4 ,,5,,1989
11.09,50,,GP de Fourmies / La Voix du Nord () ,226,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,31,,General classification ,,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,135,,General classification ,,25,,1988
24.07,52,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,104,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,38,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,136,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,135,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,48,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,35,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,142,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,129,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,108,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,141,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,145,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,174,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,170,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,161,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,64,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,55,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,156,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,159,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,146,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,64,65,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,52,,General classification ,,5,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,20,,General classification ,,1,,1988
26.04,73,,Scheldeprijs () ,249,,,1988
24.04,15,,Tour du Nord-Ouest () ,237.2,6,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,38,,General classification ,,,,1987
17.09,9,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191,,,1987
16.09,8,,Stage 8 - Sarrebourg › Luxembourg ,195,,,1987
