date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,27,76,Stage 5 - Nantong › Haimen,146.5,,
11.10,31,79,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,40,80,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,80,81,Stage 2 - Jurong › Maoshan,130.6,,
08.10,37,69,Stage 1 - Wuxi › Wuxi,85,,
07.10,71,71,Prologue - Wuxi › Wuxi,5.5,,
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,47,,General classification,,,
19.08,28,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,49,48,Stage 4 - Karcag › Miskolc,182,,
17.08,65,48,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,27,48,Stage 2 - Velence › Székesfehérvár,190,,
15.08,71,50,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,25,25,Prologue - Siófok › Siófok,3.5,,
22.07,28,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
06.05,41,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,31,,General classification,,,
29.04,34,,Stage 2 - Teslic › Banjaluka,180,,
28.04,41,41,Stage 1 - Belgrade › Brcko,175.8,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
23.03 » 25.03,,,Tour de Tochigi (2.2),,,
,30,,Points classification,,,
,37,,General classification,,,
25.03,15,,Stage 3 - Nasu › Moka,146.6,,
24.03,45,44,Stage 2 - Oyama › Nikko,103,,
23.03,36,36,Prologue - Yanaka › Yanaka,7.25,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
10.11,DNF,,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,78,46,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,52,52,Stage 1 - Ma Wei › Gu LIng,107.4,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
04.11,DNF,,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,104,104,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,32,46,Stage 6 - Changjiang › Sanya,219.6,,
01.11,40,51,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,38,58,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,39,62,Stage 3 - Haikou › Chengmai,155.6,,
29.10,38,71,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,106,106,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
02.06,DNF,,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,68,68,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 2 - Kyoto › Kyoto,105,,
21.05,67,67,Prologue - Sakai › Sakai,2.65,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,25,,Points classification,,,
,18,,General classification,,,
02.04,22,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,12,20,Stage 2 - Motegi › Nasu,102,,
31.03,26,26,Stage 1 - Nikko › Ashikaga,106.1,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,28,,General classification,,,
21.02,33,,Stage 4 - Daet › Lucena,207.35,,
20.02,16,27,Stage 3 - Naga › Daet,177.35,,
19.02,28,35,Stage 2 - Sorsogon › Naga,177.35,,
18.02,62,62,Stage 1 - Legazpi › Sorsogon,164.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,42,,General classification,,,
05.02,67,,Stage 4 - Kinglake › Kinglake,121,,
04.02,26,38,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,50,40,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,38,40,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,89,89,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,60,,General classification,,,
22.05,82,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,30,30,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,34,47,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,54,96,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,97,103,Stage 2 - Koscian › Opalenica,176.8,,
18.05,73,75,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,3,,Points classification,,,
,33,,General classification,,,
21.02,1,,Stage 4 - Legazpi City › Legazpi City,160,5,7
20.02,28,45,Stage 3 - Daet › Legazpi City,185,,
19.02,49,49,Stage 2 - Lucena › Daet,208,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,56,,General classification,,,
07.02,82,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,47,47,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,53,48,Stage 2 - Yarra Glen › Moe,144,,
04.02,55,60,Stage 1 - Healesville › Healesville,126,,
03.02,92,92,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
07.01,27,,National Championships Australia - ITT (NC),40.9,,
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,93,,General classification,,,
19.11,85,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,87,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,94,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,99,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,61,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,87,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,70,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,114,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,51,,Prologue - Sanya City › Sanya City,3,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,58,,General classification,,,
18.10,55,,Stage 6 - Melbourne › Melbourne,66,,
17.10,77,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,27,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,65,,Stage 3 - Warragul › Marysville,137.1,,
14.10,87,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,85,,Stage 1 - Traralgon › Inverloch,130.4,,
12.08,36,,World Championships MJ - Road Race (WC),133.6,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,70,,General classification,,,
07.07,35,74,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,41,67,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,109,116,Stage 2 - Anfo › Anfo,86,,
05.07,119,118,Stage 1 - Cigole › Cigole,108.8,,
04.07,77,77,Prologue - Salo › Salo,1,,
