date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,3,26,Stage 8 - Mierlo › Buchten ,156,1,,2003
24.05,35,27,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,26,27,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,7,34,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,26,35,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,89,56,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,27,38,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,18,45,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,80,80,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,10,,Omloop der Kempen (1.5) ,200,,,2003
03.05,9,,Ronde van Overijssel (1.5) ,198,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,16,,General classification ,,,,2003
30.04,2,,Stage 6 - Uckange › Rehlingen ,154.1,2,,2003
28.04,7,,Stage 4 - Trieux › Manderen ,145.3,,,2003
24.04,12,,Veenendaal - Veenendaal (1.2) ,208.5,10,,2003
20.04,28,,Rund um Düren (1.5) ,185,,,2003
12.04,19,,Essent Ronde van Drenthe (1.3) ,201.9,2,,2003
05.04,8,,Hel van het Mergelland (1.5) ,191,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,8,,Mountains classification ,,,,2003
,13,,General classification ,,,,2003
30.03,20,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,11,14,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,55,19,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,13,19,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,23,47,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,46,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,71,71,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
19.03,91,,Nokere-Koerse (1.3) ,193,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,34,,General classification ,,,,2003
16.03,80,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,19,28,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,96,97,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,53,74,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,134,134,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,19,,Le Samyn (1.3) ,185,2,,2003
15.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,2,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,17,,Mountains classification ,,,,2002
,16,,General classification ,,5,,2002
16.09,44,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,38,16,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,48,18,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,35,17,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,46,19,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,13,15,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,58,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,43,,Henk Vos Memorial (1.3) ,180,,,2002
30.06,32,,National Championships Netherlands - Road Race (NC) ,213,,,2002
12.06,7,,Brussel-Ingooigem (1.5) ,176,,,2002
02.06,12,,Vlaamse Havenpijl (1.2) ,193,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,28,,General classification ,,,,2002
27.05,56,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,32,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,44,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,54,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,21,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,76,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,14,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,12,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,57,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,65,,Prologue - Almere › Almere ,4.8,,,2002
05.05,58,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
04.05,16,,Ronde van Overijssel (1.5) ,199,,,2002
21.04,21,,Rund um Düren (1.5) ,185,,,2002
18.04,32,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,19,,Youth classification ,,,,2002
,42,,General classification ,,,,2002
13.04,26,,Essent Ronde van Drenthe (1.3) ,204,,,2002
06.04,9,,Hel van het Mergelland (1.5) ,190.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,42,,General classification ,,,,2002
31.03,10,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,42,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,21,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,19,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,96,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,32,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,69,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.03,35,,Nokere-Koerse (1.3) ,193,,,2002
,36,,Youth classification ,,,,2002
,82,,General classification ,,,,2002
17.03,89,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,58,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,42,41,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,61,61,Stage 1 - Bladel › Riemst ,185,,,2002
06.03,27,,Le Samyn (1.5) ,186,,,2002
12.09,17,,GP Rik Van Steenbergen (1.2) ,203,4,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,17,,General classification ,,4,,2001
09.09,14,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,23,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,25,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,24,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,24,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,22,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.08,41,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
21.08,14,,GP Stad Zottegem (1.4) ,187,7,,2001
19.08,98,,HEW Cyclassics (CDM) ,251,5,,2001
01.07,20,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,48,,General classification ,,,,2001
16.06,45,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,63,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,64,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,80,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,14,,Sparkassen Giro Bochum (1.1) ,175,7,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,90,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,83,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,90,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,75,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,76,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,66,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,40,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,39,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,38,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,60,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,28,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
22.04,41,,Rund um Düren (1.5) ,184,,,2001
16.04,64,,Rund um Köln () ,197.2,,,2001
01.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,,,2001
29.03,16,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,5,,2001
25.03,44,,GP Rudy Dhaenens (1.4) ,188,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,71,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,57,,General classification ,,,,2000
17.09,51,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,41,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,103,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,62,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,64,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
01.09,8,,Henk Vos Memorial (1.4) ,200,18,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
23.08,105,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,76,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,91,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,44,,Dwars door Gendringen (1.4) ,197.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,14,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,60,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,113,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,79,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,43,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,148,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,28,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,99,,General classification ,,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,55,,General classification ,,,,2000
21.05,35,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,13,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,21,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,56,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,44,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,52,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,50,,General classification ,,,,2000
08.04,48,,Hel van het Mergelland (1.5) ,181,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,106,,General classification ,,,,2000
30.03,123,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,85,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,152,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,98,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.06,8,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
01.06,2,,Flèche du Sud (2.6) ,,18,,1999
01.05,15,,Rund um den Henninger Turm U23 (1.2U) ,,,,1999
10.04,27,,Hel van het Mergelland (1.5) ,180,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
03.04,2,,Stage 1 ,,2,,1999
04.07,12,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
28.06,22,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
05.04,27,,Hel van het Mergelland (1.5) ,180,,,1997
11.07,3,,GP Général Patton () ,,50,,1996
28.06,12,,National Championships Netherlands U23 - Road Race (NC) ,180,,,1996
