date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,58,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,172,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,156,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,164,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,44,,Ronde van Noord-Holland (1.2),223.3,,
23.04,68,,Arno Wallaard Memorial (1.2),196,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2),172.7,,
15.08,39,,Fyen Rundt (Nat.),211,,
11.07,52,,GP van de Stad Geel (1.2),167.1,,
26.06,43,,National Championships Netherlands U23 - Road Race (NC),161.7,,
09.05,38,,Omloop der Kempen (1.2),200,,
01.05,50,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
25.04,47,,Ronde van Noord-Holland (1.2),210,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
20.06,116,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
19.04,DNF,,Rund um Düren (1.2),152,,
26.07,11,,Omloop Het Volk Juniors (1.1),128,12,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,2,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,12,
13.07,59,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,69,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,64,,Stage 1 - Chazey-Bons › Artemare,99.9,,
22.06,38,,National Championships Netherlands MJ - Road Race (NC),117,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,93,,Stage 3 - Hulst › Axel,104.3,,
17.05,131,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,76,,Stage 1 - Philippine › Axel,111.7,,
19.08,108,,Omloop der Vlaamse Gewesten (1.1),120,,
