date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,37,,Stage 10 - Settat › Casablanca,123,,
13.04,47,45,Stage 9 - Beni Mellal › Marrakech,188.5,,
12.04,66,46,Stage 8 - Khemisset › Khouribga,177.5,,
11.04,26,34,Stage 7 - Fès › Meknès,144,,
10.04,51,36,Stage 6 - Guercif › Fès,181,,
09.04,75,40,Stage 5 - Nador › Oujda,154,,
08.04,8,37,Stage 4 - Al Hoceima › Nador,128,,
07.04,41,38,Stage 3 - Oued Laou › Al Hoceima,183,,
06.04,33,20,Stage 2 - Tanger › Martil,140.5,,
05.04,16,16,Stage 1 - Souk el Arbaa › Tanger,159,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,86,,General classification,,,
19.08,94,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,76,91,Stage 4 - Karcag › Miskolc,182,,
17.08,103,111,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,112,115,Stage 2 - Velence › Székesfehérvár,190,,
15.08,104,106,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,100,100,Prologue - Siófok › Siófok,3.5,,
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,
,12,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,,
11.08,23,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,
11.08,14,13,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,,
10.08,17,13,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,
09.08,20,13,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,
08.08,10,10,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,
07.08,19,19,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,
22.07,51,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
01.07,24,,National Championships Hungary - Road Race (NC),157,,
28.06,5,,National Championships Hungary - ITT (NC),38,,3
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,86,,General classification,,,
17.06,63,,Stage 4 - Traun › Ternberg,136.9,,
16.06,105,99,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,81,82,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,86,86,Stage 1 - Linz › Pelmberg,12.3,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,59,,General classification,,,
26.05,56,,Stage 2 - Szekszard › Szekszard,131,,
25.05,59,62,Stage 1 - Szekszard › Szekszard,162,,
24.05,71,71,Prologue - Szekszard › Szekszard,2,,
12.05,74,,Visegrad 4 Kerekparverseny (1.2),173.7,,
22.04,69,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,8,,Mountains classification,,,
,29,,Points classification,,,
,47,,General classification,,,
15.04,44,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,54,47,Stage 9 - Safi › El Jadida,151.5,,
13.04,9,47,Stage 8 - Agadir › Essaouira,170,,
12.04,78,56,Stage 7 - Taroudant › Agadir,110.3,,
11.04,31,55,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,22,66,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,77,76,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,86,76,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,84,84,Stage 2 - Fès › Khénifra,158.1,,
06.04,82,82,Stage 1 - Rabat › Meknès,135.2,,
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
27.08,34,,Croatia-Slovenia (1.2),177.8,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,31,,General classification,,,
12.08,3,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,1,1
12.08,32,33,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,35,36,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,46,36,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,31,31,Prologue - Sankt Georg › Sankt Georg,5.33,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,28,,Points classification,,,
,43,,General classification,,,
02.07,43,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,44,44,Stage 4 - Karcag › Miskolc,177,,
30.06,34,68,Stage 3 - Paks › Cegled,178,,
29.06,67,73,Stage 2 - Velence › Siofok,138,,
27.06,98,98,Prologue - Szombathely › Szombathely,1,,
25.06,18,,National Championships Hungary - Road Race (NC),177,,
23.06,6,,National Championships Hungary - ITT (NC),29.6,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,37,,General classification,,,
04.06,28,,Stage 3 - Oradea › Oradea,161,,
03.06,38,37,Stage 2a - Oradea › Stana de Vale,86,,
03.06,103,37,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,29,29,Stage 1 - Oradea › Oradea,180,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,28,,General classification,,,
27.05,26,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,24,31,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,59,59,Prologue - Szekszárd › Szekszárd,2,,
30.04,23,,Belgrade Banjaluka II (1.2),165,,
29.04,69,,Beograd - Banjaluka I (1.2),128,,
22.04,41,,Visegrad 4 Kerekparverseny (1.2),176,,
28.08,87,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,38,,General classification,,,
13.08,67,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,45,38,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,32,37,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,59,59,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,44,,General classification,,,
03.07,64,,Stage 5 - Gyongyos › Budapest,99,,
02.07,42,42,Stage 4 - Karcag  › Kekesteto,144,,
01.07,61,59,Stage 3 - Cegled  › Karcag,185,,
30.06,40,60,Stage 2 - Keszthely › Siofok,164,,
29.06,41,69,Stage 1 - Fertod  › Keszthely,133,,
28.06,74,74,Prologue - Szombathely › Szombathely,1,,
23.06,8,,National Championships Hungary - ITT (NC),38,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,87,,General classification,,,
22.05,84,,Stage 3 - Oradea › Oradea,181.1,,
21.05,99,91,Stage 2 - Oradea › Oradea,186.3,,
20.05,94,97,Stage 1 - Oradea › Cabana Padis,123,,
19.05,136,136,Prologue - Oradea › Oradea,2,,
24.04,60,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,37,,Visegrad 4 Kerékpárverseny (1.2),172,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,19,,Points classification,,,
,28,,General classification,,,
09.08,41,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,33,31,Stage 4 - Karcag › Kékestet?,146,,
07.08,31,39,Stage 3 - Abony › Karcag,136,,
06.08,62,48,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,40,42,Stage 1 - Szombathely › Keszthely,112,,
04.08,64,64,Prologue - Szombathely › Szombathely,1.2,,
28.06,3,,National Championships Hungary - Road Race (NC),155,7,16
25.06,4,,National Championships Hungary - ITT (NC),38,,
24.05,100,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,77,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,87,65,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,35,61,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,38,41,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
27.07,114,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,121,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,102,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,19,,National Championships Hungary - Road Race (NC),145.5,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
10.08,OTL,,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,11,53,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
24.06,17,,National Championships Hungary - Road Race (NC),167,,
21.06,3,,National Championships Hungary - ITT (NC),,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,58,,General classification,,,
13.08,57,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,49,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,67,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,41,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,106,,General classification,,,
10.07,79,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,108,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,89,,Stage 3 - Medias › Paltinis,145,,
07.07,121,,Stage 2 - Sibiu › Avrig,199.5,,
24.04,35,,Banja Luka-Belgrade II (1.2),132,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
23.07,DNF,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,68,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
