date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,35,18,Stage 3 - Muar › Putrajaya,192.6,,
07.04,24,16,Stage 2 - Senawang › Melaka,200.6,,
06.04,21,22,Stage 1 - Kuala Lumpur › Tampin,176.9,,
10.03,DNF,,Grand Prix Justiniano Hotels (1.2),153.4,,
09.03,73,,Grand Prix Velo Alanya ME (1.2),135,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,104,,General classification,,,
24.02,81,,Stage 4 - Side › Antalya,158,,
23.02,110,110,Stage 3 - Perge › Termessos,91.8,,
22.02,98,65,Stage 2 - Antalya › Antalya,111,,
21.02,66,66,Stage 1 - Beskonak › Antalya,140.9,,
10.02,59,,Grand Prix Alanya (1.2),153,,
09.02,18,,Grand Prix Gazipasa (1.2),153,,
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,25,,General classification,,,3
05.10,12,,Stage 6 - Tabriz › Tabriz,91.2,,
04.10,53,25,Stage 5 - Sarein › Tabriz,198.9,,
03.10,23,23,Stage 4 - Tabriz › Sarein,196.2,,
02.10,38,28,Stage 3 - Arras Free Zone › Tabriz,147.8,,
01.10,28,30,Stage 2 - Urmia › Arras Free Zone,209.4,,
30.09,42,42,Stage 1 - Tabriz › Urmia,150.1,,
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,
,19,,Points classification,,,
,22,,General classification,,,
16.09,31,,Stage 3 - Kayseri › Kayseri,114,,
15.09,27,20,Stage 2 - Nevşehir › Erciyes,131,,
14.09,11,10,Stage 1 - Nevşehir › Nevşehir,113,,
19.08,DNF,,Grand Prix Minsk (1.2),149,,
18.08,75,,Minsk Cup (1.2),176,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,26,,General classification,,,5
04.08,98,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,28,27,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,80,27,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,92,27,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,60,27,Stage 9 - Jinchang › Wuwei,175,,
29.07,52,28,Stage 8 - Menyuan › Zhangye,237,,
28.07,81,28,Stage 7 - Qilian › Menyuan,169,,
27.07,35,28,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,116,30,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,26,24,Stage 4 - Guide › Longyangxia,100,,
24.07,38,45,Stage 3 - Duoba › Guide,133,,
23.07,116,77,Stage 2 - Xining › Xining,115,,
22.07,51,54,Stage 1 - Ledu › Xining,162,,
01.07,19,,National Championships Kazakhstan - Road Race (NC),174,,
27.06,7,,National Championships Kazakhstan - ITT (NC),50,,3
30.05 » 03.06,,,Tour de Korea (2.1),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,85
03.06,25,,Stage 5 - Seoul › Seoul,65,,
02.06,43,2,Stage 4 - Jeongseon › Chungju,156,,
01.06,2,2,Stage 3 - Yeongju › Jeongseon,192.4,12,5
31.05,29,5,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,4,4,Stage 1 - Gunsan › Cheonan,184.6,5,
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
06.05,2,,Stage 3 - Kandy › Negombo,122,2,3
05.05,5,2,Stage 2 - Mahiyanganaya › Kandy,85.1,,
04.05,2,2,Stage 1 - Passikudah › Mahiyanganaya,124,2,3
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,19,,Points classification,,,
,72,,General classification,,,
06.04,28,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,13,75,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,91,76,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,93,79,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,26,10,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,5,7,Stage 1 - Pattaya › Chanthaburi,207.1,4,
11.03,1,,Grand Prix Side (1.2),184.9,15,40
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,31,,General classification,,,
04.03,34,,Stage 3 - Mersin › Mersin,116,,
03.03,21,43,Stage 2 - Adana › Mersin,122,,
02.03,77,77,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,36,,General classification,,,
25.02,99,,Stage 4 - Side › Lara,144.2,,
24.02,39,39,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,46,53,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,132,132,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,34,,Grand Prix Alanya (1.2),175,,
12.02,7,,Asian Cycling Championships - Road Race (CC),176,20,70
10.02,5,,Asian Cycling Championships - ITT (CC),42,6,25
08.02,5,,Asian Cycling Championships - TTT (CC),70,3,6.25
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,80,,General classification,,,
27.01,79,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,75,82,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,35,56,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,58,58,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,14,,Youth classification,,,
,33,,General classification,,,
13.10,31,,Stage 6 - Tabriz › Tabriz,114,,
12.10,5,33,Stage 5 - Sarein › Tabriz,191.7,4,
11.10,53,33,Stage 4 - Tabriz › Sarein,196.2,,
10.10,70,28,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,6,20,Stage 2 - Urmia › Aras Free Zone,209.4,3,
08.10,66,66,Stage 1 - Tabriz › Urmia,144.1,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,65,,General classification,,,
01.10,64,,Stage 2 - Almaty › Almaty,160.5,,
30.09,77,76,Stage 1 - Almaty › Almaty,171.2,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,55,,Points classification,,,
,28,,General classification,,,5
29.07,68,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,61,29,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,68,31,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,54,31,Stage 9 - Ping'an › Linxia,235,,
23.07,18,32,Stage 8 - Menyuan › Ping'an,224,,
22.07,76,35,Stage 7 - Qilian › Menyuan,169,,
21.07,34,35,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,77,37,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,38,36,Stage 4 - Guide › Qinghai Lake,159,,
18.07,43,34,Stage 3 - Duoba › Guide,133,,
17.07,66,75,Stage 2 - Xining › Xining,115,,
16.07,68,72,Stage 1 - Ledu › Xining,153,,
25.06,37,,National Championships Kazakhstan - Road Race (NC),184,,
21.06,4,,National Championships Kazakhstan - ITT (NC),50,,15
14.06 » 18.06,,,Tour de Korea (2.1),,,
,25,,General classification,,,3
18.06,42,,Stage 5 - Seoul › Seoul,65,,
17.06,28,24,Stage 4 - Yeongju › Chungju,156,,
16.06,36,27,Stage 3 - Muju › Yeongju,167.8,,
15.06,33,27,Stage 2 - Gunsan › Muju,156.8,,
14.06,36,39,Stage 1 - Yeosu › Gunsan,216.9,,
28.05,34,,Horizon Park Classic (1.2),96,,
27.05,56,,Horizon Park Race Maidan (1.2),116,,
26.05,11,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,10,,General classification,,1,3
21.05,21,,Stage 4 - Kiev › Kiev,131,,
20.05,39,9,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,3,10,Stage 2 (TTT) - Sukholuscha › Dymer,30,3,
18.05,88,3,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,1,1,Prologue - Kiev › Kiev,3.5,5,7
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,39,,Points classification,,,
,26,,General classification,,,
06.04,47,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,15,26,Stage 5 - Sukhothai › Lampang,194,,
04.04,35,41,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,12,41,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,37,48,Stage 2 - Chainat › Phitsanulok,190,,
01.04,60,60,Stage 1 - Bangkok › Chainat,193.4,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,22,,Points classification,,,
,61,,General classification,,,
01.03,70,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,52,58,Stage 7 - Melaka › Rembau,148.1,,
27.02,49,60,Stage 6 - Senawang › Muar,176.3,,
26.02,91,61,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,29,61,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,71,64,Stage 3 - Serdang › Pantai Remis,118,,
23.02,80,69,Stage 2 - Jerteh › Gerik,208.1,,
22.02,35,35,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
13.10,127,,World Championships U23 - Road Race (WC),166,,
10.10,58,,World Championships U23 - ITT (WC),28.9,,
09.10,16,,World Championships - TTT (WC),40,,
02.10,25,,Tour of Almaty (1.1),186,,3
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,12,,Youth classification,,,
,25,,General classification,,,
02.09,24,,Stage 6 - Maglizh › Troyan,132,,
01.09,36,28,Stage 5 - Elena › Maglizh,79,,
31.08,43,28,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,25,23,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,40,42,Stage 2 - Plodviv › Kardzhali,95,,
28.08,50,50,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,17,,Youth classification,,,
,47,,General classification,,,
13.08,42,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,49,55,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,19,56,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,94,95,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,51,,Points classification,,,
,58,,General classification,,,
30.07,51,,Stage 13 - Baiyin › Baiyin,95,,
29.07,25,58,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,68,60,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,57,60,Stage 10 - Tianshui › Pingliang,240,,
26.07,72,63,Stage 9 - Tianshui › Tianshui,100,,
24.07,75,64,Stage 8 - Ledu › Linxia,235,,
23.07,49,64,Stage 7 - Qilian › Qingshizui,150,,
22.07,79,70,Stage 6 - Xihai Town › Qilan,207,,
21.07,41,60,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,52,78,Stage 4 - Guide › Qinghai Lake,147,,
19.07,81,77,Stage 3 - Duoba › Guide,133,,
18.07,62,100,Stage 2 - Xining › Datong,165,,
17.07,117,119,Stage 1 - Xining › Xining,113,,
22.06,8,,National Championships Kazakhstan - ITT (NC),50,,1
05.06,33,,Grand Prix of ISD (1.2),153,,
04.06,39,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,4,,Youth classification,,,
,25,,General classification,,,
02.06,18,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,62,41,Stage 2b - Bucha › Bucha,86.9,,
01.06,11,41,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,66,51,Stage 1 - Chabany › Chabany,161.6,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,14,64,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,54,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,39,,General classification,,,
10.03,31,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,56,49,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,55,44,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,1,1,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,20,14
06.03,54,55,Stage 1 - Taipei › Taipei,83.2,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,10,,Youth classification,,,
,38,,General classification,,,
21.02,36,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,64,48,Stage 3 - Daet › Legazpi City,185,,
19.02,31,31,Stage 2 - Lucena › Daet,208,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,31,,Points classification,,,
,39,,General classification,,,
28.10,39,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,52,48,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,62,8,Stage 7 - Sanya › Dongfang,165.7,,
25.10,73,40,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,101,35,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,24,24,Stage 4 - Haikou › Chengmai,237,,
22.10,24,21,Stage 3 - Wenchang › Haikou,130.7,,
21.10,19,20,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,30,33,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,20,,Points classification,,,
,18,,General classification,,3,
18.10,13,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,51,18,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,51,18,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,67,16,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,71,12,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,44,8,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,30,,General classification,,,
09.10,73,,Stage 6 - Leshan › Leshan,138.6,,
08.10,19,30,Stage 5 - Bazhong › PingChang,156.1,,
06.10,72,70,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,109,44,Stage 3 - Huang shi › Huang shi,130,,
03.10,54,45,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,87,9,Stage 1 - Tianjin › Tianjin,109.2,,
25.09,102,,World Championships U23 - Road Race (WC),162,,
21.09,22,,World Championships U23 - ITT (WC),29.9,,
20.09,23,,World Championships - TTT (WC),38.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,3,,Youth classification,,,
,26,,General classification,,,
06.09,20,,Stage 2 - Dobrich › Varna,103,,
05.09,38,38,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,2,,Youth classification,,,
,23,,Points classification,,,
,21,,General classification,,,
03.09,35,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,24,21,Stage 4 - Tryavna › Sliven,190,,
01.09,29,31,Stage 3 - Troyan › Tryavna,100,,
31.08,34,34,Stage 2 - Plovdiv › Troyan,124,,
30.08,83,83,Stage 1 - Nova Zagora › Plovdiv,124,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,14,,Youth classification,,,
,55,,General classification,,,
15.08,51,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,64,66,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,53,88,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,76,89,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,96,96,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,21,,Points classification,,,
,15,,General classification,,,
08.08,34,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,16,15,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,19,15,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,17,17,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,35,,Grand Prix Minsk (1.2),120,,
28.06,3,,National Championships Kazakhstan - Road Race (NC),196,7,16
25.06,4,,National Championships Kazakhstan - ITT (NC),36,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,41,,General classification,,,
02.06,20,,Stage 6 - Tabriz › Tabriz,114,,
01.06,46,43,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,40,43,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,66,46,Stage 3 - Tabriz › Urmia,144.4,,
29.05,52,50,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,51,51,Stage 1 - Tabriz › Meshgin,163.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,60,,General classification,,,
09.05,55,,Stage 4 - Moscow › Moscow,160,,
08.05,59,61,Stage 3 - Moscow › Moscow,163.2,,
07.05,18,26,Stage 2 - Moscow › Moscow,165,,
06.05,31,25,Stage 1 - Moscow › Moscow,160,,
05.05,28,28,Prologue - Moscow › Moscow,3.25,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,18,,General classification,,,
19.04,24,,Stage 3 - Maykop › Lagonaki,130,,
18.04,26,16,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,7,19,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,10,10,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,DNF,,Maykop - Ulyap - Maykop (1.2),171.4,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,43,,General classification,,,
06.04,49,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,48,45,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,74,23,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,71,22,Stage 3 - Roi Et › Mukdahan,163,,
02.04,55,19,Stage 2 - Buri Ram › Roi Et,151,,
01.04,25,25,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,21,,General classification,,,
26.03,22,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,20,21,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,32,31,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,33,36,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,55,58,Stage 1 - Taipei City › Taipei City,52,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,25,,Points classification,,,
,27,,General classification,,,
28.10,54,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,16,27,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,35,27,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,66,11,Stage 6 - Sanya › Dongfang,182.1,,
24.10,5,11,Stage 5 - Wanning › Sanya,192.8,4,6
23.10,14,22,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,14,22,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,13,24,Stage 2 - Chengmai › Haikou,207.2,,
20.10,24,28,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,6,,Tour of Almaty (1.1),186,24,16
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,6,,Youth classification,,,
,15,,General classification,,,
24.08,16,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,12,16,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,16,18,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,10,21,Stage 2 - Riga › Sigulda,157.7,,
20.08,32,32,Stage 1 - Vilnius › Panevėžys,184.5,,
16.08,19,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,3,,Youth classification,,,
,25,,Mountains classification,,,
,11,,Points classification,,,
,12,,General classification,,,
09.08,7,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,39,13,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,17,12,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,13,13,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
03.08,DNF,,La Poly Normande (1.1),157,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
