date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,28,,General classification ,,,,2004
05.09,18,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,30,29,Stage 5 - Landry › Praz de Lys ,150,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,10,,General classification ,,1,,2004
06.08,5,,Stage 3 - Maubourguet › Lourdes ,170,,,2004
05.08,10,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,14,,Stage 1 - Tarbes › Cauterets ,145,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,43,,General classification ,,,,2004
25.04,100,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,18,,Youth classification ,,,,2004
,57,,General classification ,,,,2004
18.04,48,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,78,100,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,41,112,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,124,124,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,28.0,,General classification ,,,,2004
05.09,18.0,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,30.0,29,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,10.0,,General classification ,,1,,2004
06.08,5.0,,Stage 3 - Maubourguet › Lourdes ,170.0,,,2004
05.08,10.0,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,14.0,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,43.0,,General classification ,,,,2004
25.04,100.0,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,18.0,,Youth classification ,,,,2004
,57.0,,General classification ,,,,2004
18.04,48.0,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,78.0,100,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,41.0,112,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,124.0,124,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
