date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,53,,Velothon Stockholm (1.1),182.1,,
06.09,55,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
25.08,47,,Grand Prix des Marbriers (1.2),160,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,39,,Youth classification,,,
,80,,General classification,,,
16.08,71,,Stage 4 - Narvik › Narvik,160,,
15.08,73,103,Stage 3 - Senja › Målselv,175,,
14.08,93,109,Stage 2 - Evenskjer › Setermoen,155,,
13.08,121,122,Stage 1 - Harstad › Harstad,210,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,21,,National Championships Norway - ITT (NC),49.6,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
27.05,DNF,,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,80,,General classification,,,
24.05,85,,Stage 5 - Flå › Hønefoss,175,,
23.05,73,89,Stage 4 - Rjukan › Geilo,167,,
22.05,75,103,Stage 3 - Skien › Rjukan,185,,
21.05,114,109,Stage 2 - Drammen › Langesund,199,,
20.05,84,88,Stage 1 - Årnes › Sarpsborg,182,,
10.05,24,,Ringerike GP (1.2),172.4,,
09.05,53,,Hadeland GP (1.2),171.5,,
03.05,41,,Skive-Løbet (1.2),185.1,,
02.05,51,,Himmerland Rundt (1.2),190,,
01.05,69,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNS,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,176,68,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,15,,Points classification,,,
,26,,General classification,,,
12.04,40,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,28,19,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,28,16,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,12,14,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,53,56,Stage 1 - Sapiranga › Torres,199.9,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
15.03,107,,Stage 3 - Pazin › Umag,156,,
14.03,85,87,Stage 2 - Vrsar › Motovun,157,,
13.03,80,98,Stage 1 - Porec › Labin,158,,
12.03,133,133,Prologue - Umag › Umag,1.9,,
07.03,84,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,76,,Trofej Umag - Umag Trophy (1.2),157.5,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,52,,General classification,,,
20.07,64,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,12,54,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,49,56,Stage 2 - Sibiu › Păltiniş,160,,
18.07,72,72,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,81,81,Prologue - Sibiu › Sibiu,2.3,,
29.06,40,,National Championships Norway - Road Race (NC),184,,
26.06,9,,National Championships Norway - ITT (NC),40,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,30,,General classification,,,
14.06,45,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,28,28,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,46,48,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,48,,Youth classification,,,
,83,,General classification,,,
01.06,65,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,86,94,Stage 4 - 2020park › Stavanger,179,,
30.05,101,101,Stage 3 - Hjelmeland › Forsand,163,,
29.05,93,91,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,90,90,Stage 1 - Bergen › Ulvik,161,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,46,,Hadeland GP (1.2),173.3,,
04.05,38,,Destination Thy (1.2),180,,
03.05,63,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,43,,Skive-Løbet (1.2),190,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,119,,General classification,,,
16.03,120,,Stage 3 - Pazin › Umag,157,,
15.03,111,124,Stage 2 - Vrsar › Motovun,164,,
14.03,151,151,Stage 1 - Umag › Labin,158,,
13.03,80,80,Prologue - Umag › Umag,1.85,,
09.03,114,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,113,,Trofej Umag - Umag Trophy (1.2),161,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,77,,General classification,,,
18.08,101,,Stage 4 - Egersund › Stavanger,183,,
17.08,10,58,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,29,66,Stage 2 - Hjelmeland › Forsand,100,,
16.08,82,82,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,23,,Youth classification,,,
,18,,Mountains classification,,,
,39,,Points classification,,,
,41,,General classification,,,
11.08,45,,Stage 4 - Sortland › Harstad,155,,
10.08,60,19,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,91,13,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,105,105,Stage 1 - Bodø › Bodø,192.5,,
19.07,28,,European Championships U23 - ITT (CC),23,,
23.06,55,,National Championships Norway - Road Race (NC),198,,
20.06,8,,National Championships Norway - ITT (NC),30,,
16.06,20,,National Championships Norway U23 - Road Race (NC),143,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,49,,Youth classification,,,
,99,,General classification,,,
19.05,114,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,36,62,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,85,111,Stage 3 - Tønsberg › Drammen,163,,
16.05,74,113,Stage 2 - Kongsberg › Skien,179,,
15.05,121,121,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,11,,Hadeland GP (1.2),175.3,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,75,,Skive-Løbet (1.2),168,,
07.04,34,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,15,,Youth classification,,,
,28,,General classification,,,
31.03,30,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,28,37,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,74,74,Stage 1 - Saint Pol › Fruges,178,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,Points classification,,,
,141,,General classification,,,
17.03,74,,Stage 3 - Pazin › Umag,153,,
16.03,149,149,Stage 2 - Vrsar › Motovun,165,,
15.03,164,165,Stage 1 - Umag › Labin,163,,
14.03,43,43,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
24.06,29,,National Championships Norway - Road Race (NC),198,,
21.06,10,,National Championships Norway - ITT (NC),50,,
17.06,3,,National Championships Norway U23 - Road Race (NC),144,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,93,,General classification,,,
20.05,81,93,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,63,109,Stage 4 - Hamar › Lillehammer,195,,
18.05,99,135,Stage 3 - Lillestrøm › Elverum,180,,
17.05,131,135,Stage 2 - Oslo › Drammen,163,,
16.05,137,137,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,32,,Rogaland GP (1.1),192,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,109,,General classification,,,
18.03,78,,Stage 3 - Pazin  › Umag,169,,
17.03,104,147,Stage 2 - Vrsar  › Motovun,157,,
16.03,172,172,Stage 1 - Porec  › Labin,159,,
15.03,10,10,Prologue - Umag › Umag,2,,
11.03,61,,Porec Trophy - Trofej Porec (1.2),146,,
23.06,10,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,50,,General classification,,,
05.06,68,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,64,,Stage 4 - Jessheim › Hamar,188,,
03.06,52,,Stage 3 - Sarpsborg › Halden,183,,
02.06,75,,Stage 2 - Skien › Drammen,171,,
01.06,66,,Stage 1 - Tønsberg › Larvik,175,,
29.05,28,,Rogaland GP (1.2),197,,
24.04,39,,Himmerland Rundt (1.2),200,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,80,,General classification,,,
09.04,83,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,104,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,66,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,97,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
20.08,DSQ,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,DNF,,Oslo Grand Prix (Nat.),38,,
24.06,66,,National Championships Norway - ITT (NC),50,,
