date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,85,103,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,3,103,Stage 3 (ITT) - Jumilla › Jumilla,21.3,7,
02.03,107,107,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,79,79,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
22.09,15,,World Championships - ITT (WC),44.1,10,
11.09,49,,Rund Um Die Nurnberger-altstadt (1.1),157,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
04.09,3,,Stage 5 (ITT) - Bensheim › Bensheim ITT,19,,
03.09,72,76,Stage 4 - Gießen › Lollar,154,,
02.09,68,80,Stage 3 - Lütter › Gießen,181,,
01.09,83,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,66,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
31.07,3,,LuK Challenge (1.1),74.2,40,
31.07,2,,LuK Challenge (1.1),74.2,55,
02.07 » 24.07,,,Tour de France (),,,
,130,,General classification,,25,
24.07,139,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,75,130,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,128,133,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,109,135,Stage 18 - Albi › Mende,189,,
20.07,120,134,Stage 17 - Pau › Revel,240,,
19.07,124,134,Stage 16 - Mourenx › Pau,181,,
17.07,109,134,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,86,129,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,120,130,Stage 13 - Miramas › Montpellier,174,,
14.07,108,129,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,132,133,Stage 11 - Courchevel › Briançon,173,,
12.07,123,130,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,116,125,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,118,120,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,127,119,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,139,121,Stage 6 - Troyes › Nancy,199,,
06.07,131,31,Stage 5 - Chambord › Montargis,183,,
05.07,75,29,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,134,16,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,143,16,Stage 2 - Challans › Les Essarts,182,,
02.07,15,15,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,1,
24.06,1,,National Championships Germany - ITT (NC),40,15,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
17.06,DNF,,Stage 4 - Verviers › La Gileppe,189,,
16.06,59,57,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,1,1,Stage 2 (ITT) - Nuth › Nuth,11,20,
15.06,59,59,Stage 1 - Schijndel › Nuth/Schimmert,124,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,1,,General classification,,150,
28.05,2,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,18,
27.05,23,,Stage 3 - Dillingen › Erlangen,212,,
26.05,60,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,58,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,9,,Mountains classification,,,
,2,,General classification,,70,
15.05,27,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,45,22,Stage 4a - Speyer  › Landau ,85,,
14.05,2,2,Stage 4b (ITT) - Landau  › Landau ,25,12,
13.05,44,22,Stage 3 - Mainz  › Worms,164,,
12.05,43,17,Stage 2 - Trier  › Mainz ,197,,
11.05,23,23,Stage 1 - Koblenz  › Bad Marienberg,158,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,46,,General classification,,,
24.04,50,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,59,46,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,44,38,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,13,15,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,61,59,Stage 2 - Fayetteville › Rome,197.5,,
19.04,61,,Stage 1 - Augusta › Macon,207.4,,
10.04,DNF,,Paris - Roubaix (PT),259,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,70,,Stage 1 - Middelkerke › Zottegem,202,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,129,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,130,,Stage 2 - Riccione › Faenza,206.9,,
22.03,125,,Stage 1a - Riccione › Riccione,95.2,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
03.03,4,4,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,5,
02.03,94,94,Stage 1 - Murcia › Molina de Segura,162,,
29.09,2,,World Championships - ITT (WC),46.7,190,
19.09,1,,Grand Prix des Nations (1.1),54,75,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
05.09,DNF,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,1,48,Stage 4 (ITT) - Dieburg › Dieburg,23,20,
03.09,56,81,Stage 3 - Wiesbaden › Lich,185,,
02.09,94,87,Stage 2 - Giessen › Wiesbaden,154,,
01.09,87,86,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,3,,GP Eddy Merckx (1.2),43.9,40,
18.08,4,,Olympic Games - ITT (),48,130,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
07.08,DNF,,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,86,57,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,7,40,Stage 2 (ITT) - Müllheim › Müllheim,19,2,
04.08,64,66,Stage 1 - Heitersheim › Wehr,181.2,,
31.07,2,,LuK Challenge (1.2),82,55,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,8,,General classification,,18,
25.07,56,,Stage 5 - Dresden › Dresden,156,,
24.07,45,8,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,13,8,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,33,9,Stage 3 - Leipzig › Klingenthal,183,,
22.07,74,10,Stage 2 - Löbau › Leipzig,202,,
21.07,8,8,Stage 1 - Dresden › Zittau,177,1,
13.06,1,,National Championships Germany - ITT (NC),38,15,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,18,,Points classification,,,
,88,,General classification,,,
06.06,76,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,75,91,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,70,74,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,99,49,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,98,50,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,85,1,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,1,1,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,20,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,16,
23.05,24,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,57,9,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,58,9,Stage 4 - München › Bad Aibling,202.3,,
20.05,1,1,Stage 3 (ITT) - Aichach › Aichach,15.8,20,
20.05,53,55,Stage 2 - Roth › Aichach,120.8,,
19.05,52,52,Stage 1 - Selb › Roth,207.8,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,109,104,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,102,111,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,113,113,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
24.04,84,44,Stage 4 - Einbeck › Melle,182,,
23.04,37,43,Stage 3 - Göttingen › Einbeck,180,,
22.04,75,76,Stage 2 - Duderstadt › Göttingen,161,,
21.04,55,57,Stage 1 - Wolfsburg › Duderstadt,186,,
11.04,72,,Paris - Roubaix (CDM),261,5,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
08.04,DNF,,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,78,64,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,67,66,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
24.03,DNF,,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,76,99,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,92,92,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,9,,Points classification,,,
,68,,General classification,,,
07.03,75,,Stage 5 - Murcia › Murcia,133,,
06.03,54,65,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,68,57,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,2,68,Stage 2 (ITT) - Lorca › Lorca,21.3,12,
03.03,88,88,Stage 1 - Murcia › San Pedro del Pinatar,177,,
04.02,138,,Trofeo Manacor (1.3),159.8,,
19.10,1,,Chrono des Herbiers (1.3),48.15,75,
15.10,125,,Milano-Torino (1.1),198,,
09.10,3,,World Championships - ITT (WC),41.6,140,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,23,,Stage 2 - Montluçon › Besse,172.8,,
21.09,1,,Grand Prix des Nations (1.1),70,75,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
13.09,DNF,,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,43,16,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,54,18,Stage 2 - Eindhoven › Nuth,197,,
10.09,22,22,Prologue - Veldhoven › Veldhoven,4.8,,
31.08,1,,GP Eddy Merckx (),26,75,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,109,,Stage 2 - Hobro › Århus,220,,
12.08,100,,Stage 1 - Skagen › Aalborg,155,,
03.08,1,,Karlsruher Versicherungs-Grand-Prix (1.2),72,75,
05.07 » 27.07,,,Tour de France (),,,
12.07,DNF,,Stage 7 - Lyon › Morzine,230.5,,
11.07,185,183,Stage 6 - Nevers › Lyon,230,,
10.07,183,167,Stage 5 - Troyes › Nevers,196.5,,
08.07,174,171,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,172,172,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,156,12,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,11,11,Prologue - Paris › Paris,6.5,8,
16.06 » 25.06,,,Tour de Suisse (),,,
20.06,DNF,,"Stage 4 - 
Visp › Losone",168,,
19.06,92,102,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,122,102,"Stage 2 - 
Murten › Nyon",175,,
17.06,111,106,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,28,28,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,1,,National Championships Germany - ITT (NC),40,15,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,26,,Points classification,,,
,31,,General classification,,,
09.06,85,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,4,31,Stage 6 (ITT) - Bretten › Bretten ,40.7,5,
07.06,50,37,Stage 5 - Ravensberg › Feldberg,191,,
06.06,84,35,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,70,34,Stage 3 - Coburg › Ansbach,188,,
04.06,41,33,Stage 2 - Altenburg › Kronach,183,,
03.06,46,47,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,1,,General classification,,100,
26.05,42,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,34,1,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,21,1,Stage 4 - Plattling › Grafenau,166.6,,
23.05,60,1,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,1,1,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,20,
21.05,15,4,Stage 1 - Grassau › Reit im Winkl,114.7,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,55,63,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,97,92,Stage 2 - Unicov › Opava,155.4,,
09.05,87,87,Stage 1 - Olomouc › Olomouc,111.3,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,4,,General classification,,36,
27.04,25,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,31,4,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,47,1,Stage 3 - Osterode › Göttingen,176.1,,
24.04,15,1,Stage 2 - Goslar › Osterode,206.6,,
23.04,60,1,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,1,1,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,20,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
10.04,91,83,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,2,39,Stage 3b (ITT) - Angers › Angers,8.8,12,
09.04,82,77,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,101,122,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,103,122,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,126,126,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,127,127,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,107,106,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,97,105,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,123,123,Stage 1 - Murcia › Ceuti,162.2,,
22.10,1,,Chrono des Herbiers (1.3),48.15,75,
11.10,2,,World Championships - ITT (WC),40.4,190,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,2,,Stage 2 - Contres › Saint-Junien,207.6,12,
27.09,109,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
21.09,4,,Grand Prix des Nations (1.1),67,50,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
15.09,39,28,Stage 5 - Valkenburg › Verviers,181,,
14.09,10,28,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,62,50,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,42,52,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,76,76,Stage 1 - Eindhoven › Boxmeer,188.4,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
30.08,1,,Stage 4 (ITT) - Valdivienne › Chauvigny,23.9,20,
28.08,86,,Stage 2 - Saintes › Montbron,182,,
27.08,111,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,2,,GP Eddy Merckx (),41,55,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,65,,General classification,,,
11.08,77,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,60,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,107,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,117,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,19,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,88,,Stage 1 - Heitersheim › Guebwiller,192.2,,
03.08,1,,Karlsruher Versicherungs-Grand-Prix (1.2),72,75,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
26.07,75,,Stage 3 - Auerbach › Meissen,203,,
25.07,39,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,108,,Stage 1 - Leipzig › Leipzig,179.5,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
12.07,93,89,Stage 3 - Rabenstein › Gresten,173,,
11.07,65,71,Stage 2 - Traismauer › Rabenstein,166,,
10.07,73,,Stage 1 - Traismauer › Traismauer,178,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
16.06,2,,National Championships Germany - ITT (NC),40,7,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,101,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,113,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,1,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,20,
05.06,56,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,107,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,132,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,10,,Mountains classification,,,
,1,,General classification,,100,
27.05,25,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,36,1,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,47,1,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,39,1,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,1,1,Stage 2 (ITT) - Füssen › Füssen,15.7,20,
22.05,14,14,Stage 1 - Füssen › Füssen,128.9,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,18,,General classification,,3,
28.04,19,,Stage 5 - Hannover › Bückerberg,139,,
27.04,24,,Stage 4a - Duderstadt › Hannover,131,,
27.04,1,,Stage 4b (ITT) - Hannover › Hannover,14.8,20,
26.04,45,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,65,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,58,,Stage 1 - Melle › Einbeck,185,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,133,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,99,95,Stage 4 (ITT) - Angers › Angers,9,,
11.04,95,97,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,100,94,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,80,80,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
24.03,84,,Stausee Rundfahrt (1.3),174,,
,26,,Points classification,,,
,90,,General classification,,,
17.03,7,,Stage 4 (ITT) - Bladel › Bladel,18,2,
17.03,136,,Stage 3 - Riemst › Bladel,112,,
16.03,131,136,Stage 2 - Riemst › Riemst,188,,
15.03,129,129,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
09.03,6,,Stage 1 (ITT) - Kortrijk › Bellegem,11,3,
02.03,DNF,,Omloop Het Volk (1.1),202,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
17.02,89,,Stage 5 - Rousset › Marseille,120,,
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,159,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,152,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,35,35,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
04.02,159,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
09.09,4,,GP Eddy Merckx (),40,32,
19.08,3,,Josef Voegeli Memorial (1.4),74,40,
04.08,6,,EnBW Grand Prix (1.2),72,24,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
25.07,104,,Stage 1 - Weisswasser › Leipzig,212,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
29.05,DNF,,Stage 1 - Hamburg › Hannover,209.9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
27.04,45,2,Stage 3 - Osteroden › Peine,178.7,,
26.04,38,2,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,66,1,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,1,1,Stage 1a (ITT) - Heide › Soltau,13.5,20,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,10,,General classification,,14,
13.04,37,,Stage 5 - Angers › La Flèche,184.9,,
12.04,2,9,Stage 4 (ITT) - Angers › Belle Beille,9,12,
11.04,72,,Stage 2 - Evron › Tiercé,192.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,103,98,Stage 1 - Moeskroen › Zottegem,183,,
25.03,85,,Stausee Rundfahrt (1.5),175,,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,170,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,39,,Prologue - Nevers › Nevers,6.2,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,23,,General classification,,,
16.02,2,,Stage 10 (ITT) - Shah Alam › Shah Alam,24.17,12,
12.10,2,,World Championships - ITT (WC),47.6,190,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,7,,General classification,,20,
02.10,28,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,38,5,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,3,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,7,
29.09,23,23,Stage 1 - Aubechies › Mont de l'Enclus,187,,
16.09,4,,Grand Prix des Nations (1.1),75,32,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,127,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,118,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,100,,Stage 2 - Malbork › Toruń,171.5,,
04.09,96,,Stage 1 - Braniewo › Elbląg,183,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,32,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,100,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,96,,Stage 3a - Rust › Emmendingen,90,,
11.08,8,,Stage 3b (ITT) - Glottertal › St. Peter,13,1,
10.08,53,,Stage 2 - Basel › Mülheim,163,,
09.08,54,,Stage 1 - Strasbourg › Kehl,165,,
06.08,121,,HEW Cyclassics (CDM),251,5,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
04.08,90,,Stage 4a - Lalandia › Nakskov,113,,
04.08,2,,Stage 4b (ITT) - Nysted › Nykøbing F,17,12,14
03.08,87,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,52,,Stage 2 - Ikast › Horsens,185,,
01.08,54,,Stage 1 - Ringkøbing › Viborg,215,,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
29.07,1,,EnBW Grand Prix (1.2),72,75,
09.07,1,,National Championships Germany - ITT (NC),40,15,
13.06 » 22.06,,,Tour de Suisse (),,,
19.06,87,103,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,91,106,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,6,113,"Stage 5 (ITT) - 
 Sierre › Sierre",30,7,
16.06,82,119,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,98,123,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,129,123,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,4,25,Stage 1 (TTT) - Uster › Uster,24,8,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,2,,General classification,,70,
21.05,44,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,24,,Stage 4 - Bamberg › Coburg,175,,
19.05,33,,Stage 3 - Roding › Bamberg,218,,
18.05,34,,Stage 2 - Burghausen › Roding,208,,
17.05,11,,Stage 1a - Burghausen › Burghausen,125,,
17.05,1,,Stage 1b (ITT) - Burghausen › Burghausen,12,20,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,29,,General classification,,,
14.05,98,,Stage 3a - Soissons › Verneuil,94,,
14.05,16,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,82,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,54,,General classification,,,
15.03 » 18.03,,,G.P. Portugal Telecom (),,,
18.03,6,,Stage 4 (ITT),23,3,
08.03 » 12.03,,,Volta ao Algarve (),,,
