date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,149,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,119,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,16,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,80,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,33,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,122,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,78,,Omloop der Kempen (1.2),200,,
07.05,62,,Ronde van Overijssel (1.2),201.7,,
25.04,91,,Ronde van Noord-Holland (1.2),223.3,,
13.03,76,,Kattekoers (1.2),177,,
06.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,33,,Ster van Zwolle (1.2),172.2,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,35,,General classification,,,
31.10,6,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,23,,Stage 9 - Boromo › Koudougou,111.9,,
29.10,52,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,15,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,49,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,50,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,62,,Stage 4 - Bani › Kaya,126.7,,
24.10,50,,Stage 3 - Kaya › Dori,163.5,,
23.10,7,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,23,,Stage 1 - Boussé › Ouahigouya,129.5,,
29.08,36,,Ronde van Midden-Nederland (1.2),206.2,,
15.08,22,,Fyen Rundt (Nat.),211,,
08.08,76,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
26.06,89,,National Championships Netherlands U23 - Road Race (NC),161.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,80,,General classification,,,
22.05,87,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,25,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,79,,Stage 5 - Reuver › Buchten,224.3,,
20.05,35,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,23,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,87,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,110,,Prologue - Heerenveen › Heerenveen,10,,
09.05,87,,Omloop der Kempen (1.2),200,,
01.05,64,,Ronde van Overijssel (1.2),201.7,,
30.08,115,,Ronde van Midden-Nederland (),190,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,78,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,105,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,31,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,118,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,18,,Prologue - Amsterdam › Amsterdam,8.3,,
10.05,26,,Omloop der Kempen (1.2),200,,
01.05,106,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,30,,Ronde van Noord-Holland (1.2),215.7,,
15.03,45,,Omloop van het Waasland (1.2),191,,
07.03,52,,De Vlaamse Pijl (1.2),154.7,,
26.03,70,,GP stad Waregem (1.2),141,,
01.03,61,,Beverbeek Classic (1.2),168.6,,
15.09,25,,De Vlaams Brabant Classic (1.1),114.8,,
15.08,31,,National Championships Netherlands MJ - ITT (NC),22.28,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,83,,General classification,,,
09.07,23,,Stage 3 - Waarloos › Waarloos,117,,
08.07,62,116,Stage 2b - Kontich › Kontich,112.5,,
07.07,129,139,Stage 1 - Kontich › Kontich,127,,
06.07,44,44,Prologue - Waarloos › Waarloos,8.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,81,,General classification,,,
10.06,73,,Stage 4 - Gersheim › Gersheim,134,,
09.06,70,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,58,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,35,,Stage 2 - Homburg › Wittersheim,111,,
07.06,109,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
22.04,22,,Grand Prix Bati-Metallo (1.1),124.9,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,99,,General classification,,,
14.05,30,,Stage 3 - Remungol › Locminé,97.3,,
14.05,109,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
