date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,35,,National Championships Russia - Road Race (NC),196.8,,
26.05,8,,Race Horizon Park 2 (1.2),150,,3
24.05,8,,Race Horizon Park 1 (1.2),150,,3
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,18,,Points classification,,,
,5,,General classification,,8,10
09.05,77,,Stage 4 - Moscow › Moscow,129.6,,
08.05,7,5,Stage 3 - Moscow › Moscow,163.2,,
07.05,101,35,Stage 2 - Moscow › Moscow,166.4,,
06.05,58,37,Stage 1 - Moscow › Moscow,163.2,,
05.05,36,36,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,17,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,12,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,16,,Points classification,,,
,39,,General classification,,,
21.04,99,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,3,38,Stage 4 - Maikop › Guzeripl,148.7,1,2
19.04,78,55,Stage 3 - Maikop › Maikop,157,,
18.04,65,55,Stage 2 - Maikop › Maikop,171.4,,
17.04,11,11,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,65,,General classification,,,
17.03,90,,Stage 3 - Pazin › Umag,153,,
16.03,63,64,Stage 2 - Vrsar › Motovun,165,,
15.03,88,78,Stage 1 - Umag › Labin,163,,
14.03,124,123,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,20,,General classification,,8,
28.10,57,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,47,21,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,22,24,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,54,71,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,87,85,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,97,88,Stage 4 - Haikou › Chengmai,163.9,,
22.10,87,84,Stage 3 - Wenchang › Haikou,194,,
21.10,83,72,Stage 2 - Wanning › Wenchang,145.6,,
20.10,62,64,Stage 1 - Sanya › Xinglong,112.7,,
05.09,97,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,98,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,48,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
24.06,19,,National Championships Russia - Road Race (NC),193.8,,
27.05,6,,Race Horizon Park (1.2),150,1,8
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,5,,Mountains classification,,,
,7,,General classification,,4,6
09.05,57,,Stage 5 - Moscow › Moscow,129.6,,
08.05,47,6,Stage 4 - Moscow › Moscow,151.3,,
07.05,19,8,Stage 3 - Moscow › Moscow,163.2,,
06.05,49,8,Stage 2 - Moscow › Moscow,134.4,,
05.05,7,7,Stage 1 - Moscow › Moscow,149.6,,
02.05,5,,Memorial of Oleg Dyachenko (1.2),163.2,2,10
01.05,36,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
22.04,37,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,3,3,Stage 4 - Maykop  › Guseripl,148.7,1,2
20.04,33,10,Stage 3 - Maykop › Maykop,157,,
19.04,43,10,Stage 2 - Maykop › Maykop,171.4,,
18.04,7,7,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,21,,General classification,,,
08.04,74,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,20,18,Stage 4 - Nebug › Nebug,238,,
06.04,16,27,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,18,32,Stage 2 - Anapa › Anapa,128.4,,
04.04,84,84,Stage 1 - Krasnodar  › Anapa,179.2,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
10.04,DNF,,Stage 5 - Nebug › Krasnodar,163,,
09.04,58,,Stage 4 - Nebug › Nebug,170,,
07.04,94,,Stage 2 - Anapa › Anapa,131,,
06.04,53,,Stage 1 - Krasnodar › Anapa,176,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,68,,Stage 3 - Moscow › Moscow,115,,
07.05,33,,Stage 2 - Moscow › Moscow,136,,
06.05,38,,Prologue - Moscow › Moscow,4.1,,
