date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,82,82,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
10.04,15,,Grand Prix Pino Cerami (1.3) ,185.5,6,,2003
08.03,52,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
02.03,47,,GP Lugano (1.3) ,169.5,,,2003
23.02,134,,Classic Haribo (1.3) ,196.7,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,154,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,92,,General classification ,,,,2002
04.10,66,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,108,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,63,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
11.09,DNF,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,82,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,80,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,78,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,91,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,84,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,105,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,101,94,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,95,88,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,89,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,61,83,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,102,102,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,94,,General classification ,,,,2002
19.05,97,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,104,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,44,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
24.03,80,,Stausee Rundfahrt (1.3) ,174.0,,,2002
16.02,50,,GP Istria () ,168.0,,,2002
10.02,59,,Trofej Poreč II (1.5) ,141.5,,,2002
03.02,49,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
20.05,9,,Trofeo Alcide Degasperi (1.7.1) ,157.0,,,2001
16.04,8,,Circuito Belvedere (1.2) ,156.0,,,2001
25.02,11,,GP Caduti di Soprazocco (1.6) ,150.8,,,2001
