date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06, 2 ,,National Championships Bulgaria - ITT (NC),25,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
, 10 ,,General classification,,,
19.06, 46 ,,Stage 4 - Ptuj › Novo mesto,181,,
18.06, 10 ,,Stage 3 - Tržič › Golte,170.6,,
17.06, 47 ,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06, 65 ,,Prologue - Ljubljana › Ljubljana,6.8,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
, 13 ,,General classification,,,
11.06, 28 ,,Stage 10 - Brasov › Bucharest,168.6,,
10.06, 3 ,,Stage 8 - Sibiu › Bâlea Lac,71.6,1,
09.06, 37 ,,Stage 7 - Targu Mures › Sibiu,145,,
08.06, 28 ,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06, 1 ,,Stage 5 - Botoşani › Suceava,225.9,5,
06.06, 2 ,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,2,
05.06, 34 ,,Stage 3 - Braila › Vaslui,187.4,,
04.06, 32 ,,Stage 2 - Constanta › Braila,183.5,,
04.06, 3 ,,Prologue - Constanta › Constanta,5,1,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
29.04, 1005 ,,Stage 6 - Fethiye › Finike,194,,
28.04, 146 ,,Stage 5 - Denizli › Fethiye,221,,
27.04, 151 ,,Stage 4 - Marmaris › Pamukkale,207,,
26.04, 163 ,,Stage 3 - Bodrum › Marmaris,166,,
25.04, 159 ,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04, 137 ,,Stage 1 - Istanbul › Istanbul,121,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
, 24 ,,General classification,,,
03.04, 18 ,,Stage 11 - Khouribga › Casablanca,120,,
02.04, 76 ,,Stage 10 - Meknes › Rabat,140,,
01.04, 44 ,,Stage 9 - Fes › Mesknes,120,,
31.03, 49 ,,Stage 8 - Khenifra › Fes,120,,
30.03, 68 ,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03, 18 ,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03, 36 ,,Stage 5 - Marrakech › Azilal,174,,
28.03, 35 ,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03, 74 ,,Stage 3 - Essaouira › Agadir,170,,
26.03, 64 ,,Stage 2 - Safi › Essaouira,130,,
25.03, 25 ,,Stage 1 - El Jadida › Safi,156,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
, 133 ,,General classification,,,
20.03, 143 ,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03, 111 ,,Stage 3 - Vrsar › Motovun,157,,
18.03, 163 ,,Stage 2 - Poreč › Labin,137,,
17.03, 107 ,,Prologue - Tinjan › Tinjan,5.8,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
, 9 ,,General classification,,2,
19.09, 22 ,,Stage 9 - Troyan › Teteven,148,,
18.09, 7 ,,Stage 5 - Gabrovo › Troyan,158,,
17.09, 34 ,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09, 26 ,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09, 46 ,,Stage 6 - Dobrich › Razgrad,177,,
15.09, 76 ,,Stage 5 - Burgas › Dobrich,182,,
14.09, 21 ,,Stage 4 - Kazanlak › Burgas,196,,
13.09, 47 ,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09, 35 ,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09, 24 ,,Stage 1 - Sofia › Gotse Delchev,217,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
, 3 ,,General classification,,14,
30.08, 16 ,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08, 25 ,,Stage 4 - Eskisehir › Eskisehir,,,
28.08, 6 ,,Stage 3 - Cankiri › Akyurt,,,
27.08, 5 ,,Stage 2 - Kastamonu › Cankiri,113,,
26.08, 3 ,,Stage 1 - Inebolu › Kastamonu,87,1,
27.06,2,,National Championships Bulgaria - Road Race (NC),,10,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
, 15 ,,General classification,,,
19.06, 43 ,,Stage 6 - Milici › Ruma,155,,
18.06, 21 ,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06, 3 ,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,1,
16.06, 35 ,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06, 56 ,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06, 82 ,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
, 1 ,,General classification,,25,
12.06, 33 ,,Stage 8 - Slobozia › Constanta,154.1,,
11.06, 45 ,,Stage 7 - Bacau  › Buzau,179.5,,
10.06, 50 ,,Stage 6 - Botosani › Bacau,184.3,,
09.06, 8 ,,Stage 5 - Suceava › Botosani,219.2,,
08.06, 52 ,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06, 1 ,,Stage 3 - Targu Mures › Vatra Dornei,174.8,5,
06.06, 56 ,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06, 6 ,,Prologue - Deva › Deva,3,,
29.05,2,,Gp Kranj (1.1),177.3,55,
25.05,1,,National Championships Bulgaria - ITT (NC),40,15,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,1,,General classification,,25,
30.04,4,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,1,,Stage 1 (ITT) - Cetinje › Cetinje,20,5,
23.04,57,,Banja Luka - Belgrade I (1.2),194,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,73,,General classification,,,
21.03,73,,Stage 4 - Pazin › Porec,141,,
20.03,83,,Stage 3 - Vrsar › Motovun,157,,
19.03,104,,Stage 2 - Porec › Labin,131,,
18.03,110,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
18.09,3,,Tour of Vojvodina II (1.2),160,7,
17.09,7,,Tour of Vojvodina I (1.2),165,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,2,,General classification,,18,
12.09,30,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,51,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,38,,Stage 4 - Razgrad › Burgas,198,,
09.09,53,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,2,,Stage 2 - Troyan › Gabrovo,158,2,
07.09,2,,Stage 1 - Sofiya › Troyan,161,2,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,7,,General classification,,4,
09.08,2,,Stage 4 - Csikszereda › Csikszereda,90,2,
09.08,1,,Stage 3,14,5,
08.08,34,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,14,,Stage 1 - Csikszereda › Csikszereda,192,,
28.06,2,,National Championships Bulgaria - Road Race (NC),150,10,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,14,,General classification,,,
21.06,13,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,51,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,26,,Stage 5 - Niš › Zaječar,129,,
18.06,61,,Stage 4 - Novi Pazar › Niš,173,,
17.06,48,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,32,,Stage 2 - Beograd › Valjevo,120,,
15.06,24,,Stage 1 - Novi Sad › Beograd,121,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,2,,General classification,,18,
12.06,5,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,12,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,15,,Stage 5 - Botosani › Suceava,188,,
09.06,6,,Stage 4 - Bacau › Botosani,134.2,,
08.06,40,,Stage 3 - Braila › Bacau,200,,
07.06,35,,Stage 2 - Constanța › Braila,179,,
06.06,2,2,Prologue - Constanța › Constanța,5,2,
25.04,38,,Banja Luka - Belgrade (1.2),140,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,100,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,29,,General classification,,,
01.03,37,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,63,,Stage 2 - Valréas › Valréas,178.2,,
27.02,47,,Stage 1 - Cavaillon › Bédoin,164.7,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
08.02,52,,Stage 5 - Gagnières › Bessèges,145,,
07.02,85,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,58,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,113,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,120,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,38,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,27,,Stage 3 - Oyem › Bitam,96,,
14.01,47,,Stage 1 - Mounana › Bongoville,120,,
13.01,54,,Stage 1 - Franceville › Akieni,88.4,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,33,,General classification,,,
,58,,General classification,,,
14.09,49,,Stage 7 - Svilengrad › Plovdiv,141,,
14.09,61,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,18,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,65,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,37,,Stage 6b - Stara Zagora › Svilengrad,111,,
13.09,66,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,45,,Stage 4 - Varna › Bourgas,133,,
11.09,58,,Stage 4 - Varna › Bourgas,133,,
10.09,39,,Stage 3 - Razgrad › Varna,132,,
10.09,79,,Stage 3 - Razgrad › Varna,132,,
09.09,34,,Stage 2 - Gabrovo › Razgrad,154,,
09.09,76,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,48,,Stage 1 - Troyan › Gabrovo,112,,
08.09,74,,Stage 1 - Troyan › Gabrovo,112,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,5,,General classification,,8,
01.07,7,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,7,8,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,13,13,Prologue - Szekszárd › Szekszárd,2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,9,,General classification,,2,
18.06,16,,Stage 6 - Nils › Topola,170.5,,
17.06,28,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,29,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,9,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,37,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,22,,Stage 1 - Beograd › Novi Sad,118,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,10,,General classification,,1,
07.05,40,,Stage 7 - Antalya › Alanya,136,,
06.05,13,,Stage 6 - Finike › Antalya,115,,
05.05,7,,Stage 5 - Fethiye › Finike,189,,
04.05,17,,Stage 4 - Marmaris › Fethiye,135,,
03.05,7,,Stage 3 - Bodrum › Marmaris,168,,
02.05,20,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,40,,Stage 1 - Izmir › Kusadasi,92,,
30.04,56,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,2,,General classification,,18,
09.04,1,,Stage 5 - Olympia › Sparti,168,5,
08.04,48,2,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,17,2,Stage 3 - Arta › Messonlonghi,158,,
06.04,2,2,Stage 2 - Kalabaka › Ioannina,122,2,
05.04,10,,Stage 1 - Volos › Kalabaka,149,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
26.03,8,,Stage 4 - Cetinje › Cetinje,161,,
25.03,2,2,Stage 3 - Budva › Cetinje,158,2,
24.03,9,5,Stage 2 - Bar › Budva,148,,
23.03,25,5,Stage 1 - Herceg Novi › Bar,147,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,38,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,51,,Prologue - Izmir › Izmir,6,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,56,,General classification,,,
17.04,56,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,69,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
15.04,OTL,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,67,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,85,,General classification,,,
28.03,73,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,67,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,88,,Stage 5 - Domfront › Avranches,80,,
25.03,102,,Stage 4 - Flers › Domfront,74,,
24.03,111,,Stage 3 - Elbeuf › Flers,201,,
23.03,90,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,111,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,33,,Prologue - Mondeville › Mondeville,5.6,,
18.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.6),,7,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
27.06,40,,Stage 5 - Vranje › Cuprija,203,,
26.06,13,,Stage 4 - Prokuplje › Vranje,194,,
25.06,11,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,21,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,45,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,59,,Stage 1b - Novi Sad › Arancelovac,170,,
01.07,2,,National Championships Bulgaria - Road Race (NC),,10,
