date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,39,,Stage 2 ,211,,,2007
11.03,29,,Vlaamse Pijl (1.2) ,145.7,,,2007
27.07,4,,Internatie Reningelst (1.2) ,183.5,4,,2006
04.06,11,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,6,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,48,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,3,,Stage 1 - Rethel › Rethel ,162.1,1,,2006
22.03,16,,GP de Waregem (1.2) ,147,,,2006
04.03,25,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
21.09,10,,Omloop van het Houtland Lichtervelde (1.1) ,184,14,,2005
21.08,6,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
,25,,Youth classification ,,,,2005
,54,,General classification ,,,,2005
23.05,20,,Stage 5 - La Bastide de Serou › Saint-Girons ,142,,,2005
22.05,104,84,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7,,,2005
21.05,18,55,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8,,,2005
20.05,57,55,Stage 2 - Saverdun › Goulier Neige ,148.2,,,2005
19.05,16,18,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,48,,General classification ,,,,2005
11.04,15,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,53,48,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,54,32,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,25,25,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
10.10,45,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
18.09,32,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
15.08,11,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
16.05,40,,Circuit de Wallonie (1.7.1) ,170,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,29,,Points classification ,,,,2004
,23,,General classification ,,,,2004
11.04,9,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,48,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,26,24,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,40,29,Stage 2 - Revin › Revin ,149,,,2004
08.04,12,12,Stage 1 - Renwez › Renwez ,167,,,2004
27.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,32,,2003
29.05,8,,Flanders-Europe Classic (1.8) ,,18,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
,44,,General classification ,,5,,2003
25.05,13,,Stage 4 - Strijpen › Strijpen ,111.1,,,2003
24.05,17,74,Stage 3 - Axel › Axel ,108,,,2003
24.05,125,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,21,21,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
27.04,14,,Grand Prix Bati-Metallo (1.8) ,116,7,,2003
09.05,41,,Flanders-Europe Classic (1.8) ,,,,2002
