date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,75,75,Prologue - Bornem › Bornem,6.85,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,19,,Youth classification,,,
,33,,General classification,,,
24.05,40,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,32,34,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
17.05,50,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,46,27,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,8,13,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,1,
10.05,30,,Flèche Ardennaise (1.2),178.1,,
03.05,38,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,17,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,4,
16.04,19,,GP de Denain Porte du Hainaut (1.1),198.2,2,
03.04,87,,Route Adélie de Vitré (1.1),197.8,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
03.10,DNF,,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,61,63,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,58,58,Stage 1 - Badaroux › Chanac,145,,
17.09,54,,Grand Prix de Wallonie (1.1),198.2,,
14.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,18,,Youth classification,,,
,71,,General classification,,,
29.08,86,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,113,83,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,80,56,Stage 3 - Montmorillon › Jourdain,111,,
27.08,54,42,Stage 2 - Marans › Niort,183.6,,
26.08,42,43,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
17.08,DNF,,Stage 4 - Tromsø › Tromsø,165,,
16.08,44,35,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,57,33,Stage 2 - Honningsvåg › Alta,207,,
14.08,32,34,Stage 1 - Hammerfest › North Cape,204,,
03.08,36,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,11,,Youth classification,,,
,20,,Points classification,,,
,43,,General classification,,,
30.07,21,,Stage 5 - Malmedy › Ans,180.6,,
29.07,44,63,Stage 4 - Herve › Waremme,174.9,,
28.07,8,71,Stage 3 - Somme-Leuze › Neufchâteau,174.1,1,2
27.07,103,102,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,47,47,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
13.07,38,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,68,,National Championships Belgium - Road Race (NC),250.2,,
25.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,2,10
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,15,,Mountains classification,,,
,9,,Points classification,,,
,12,,General classification,,,
22.06,11,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,5,14,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,11,14,Stage 3 - Morillon › Châtel,88,,
20.06,11,14,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,31,31,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,Youth classification,,,
,12,,Points classification,,,
,8,,General classification,,50,10
08.06,10,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,14,8,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,8,11,Stage 2 - Rosport › Schifflange,157.4,1,2
05.06,33,22,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,22,22,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,11,,Youth classification,,,
,37,,General classification,,,
01.06,20,,Stage 5 - Oreye › Oreye,178.7,,
31.05,36,76,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,74,119,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,99,129,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,137,139,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,27,,Youth classification,,,
,51,,General classification,,,
25.05,48,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,65,68,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,Mountains classification,,,
,24,,Points classification,,,
,15,,General classification,,,
18.05,14,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,11,14,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,23,13,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,13,14,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,27,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.05,42,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,16,,National Championships Belgium - ITT (NC),44.4,,
27.04,39,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,31,,Tro-Bro Léon (1.1),202.9,,
19.04,6,,Tour du Finistère (1.1),185.4,24,16
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,9,,General classification,,2,
13.04,21,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,8,10,Stage 3 - Monthermé › Monthermé,72,,
12.04,26,22,Stage 2 - Fromelennes › Hargnies,168,,
11.04,38,38,Stage 1 - Vouziers › Vouziers,174,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,10,,Mountains classification,,,
,21,,Points classification,,,
,8,,General classification,,3,3
06.04,25,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,7,8,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,20,21,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,35,41,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
23.03,48,,Cholet-Pays de Loire (1.1),206,,
22.03,60,,Classic Loire Atlantique (1.1),184.8,,
16.03,22,,Kattekoers (1.2),172,,
09.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,77,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,DNS,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,123,97,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,144,96,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,88,95,Stage 2 - Cadolive › Rousset,170.6,,
13.02,112,112,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,121,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,59,,Paris-Bourges (1.1),190.3,,
08.10,28,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,30,,Youth classification,,,
,62,,General classification,,,
06.10,30,,Stage 4 - Mons › Tournai,153.8,,
05.10,114,75,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,77,70,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,35,39,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,66,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
18.09,26,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,43,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,33,,Youth classification,,,
,84,,General classification,,,
30.08,33,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,92,114,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,104,118,Stage 3 - Charroux › Civray,109.4,,
28.08,125,124,Stage 2 - Saintes › Angoulême,182,,
27.08,75,76,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
21.08,20,,Druivenkoers - Overijse (1.1),194,1,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,3,,General classification,,14,16
10.08,16,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,3,3,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,1,2
09.08,6,4,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,14,11,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
04.08,110,,Antwerpse Havenpijl (1.2),183.5,,
28.07,77,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,3,,Youth classification,,,
,21,,Points classification,,,
,10,,General classification,,40,8
24.07,8,,Stage 5 - Soignies › Thuin,144.7,1,2
23.07,23,17,Stage 4 - Andenne › Clabecq,197.1,,
22.07,11,15,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,28,17,Stage 2 - Verviers › Engis,174.4,,
20.07,15,15,Stage 1 - Ans › Eupen,183.6,,
11.07,6,,GP van de stad Geel (1.2),163.9,1,8
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,113,,Halle-Ingooigem (1.1),198.4,,
16.06,26,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,37,60,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,79,69,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,33,35,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,65,,Memorial Philippe Van Coningsloo (1.2),182.7,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,5,,Youth classification,,,
,25,,General classification,,1,
26.05,30,,Stage 5 - Banneux › Banneux,175.6,,
25.05,34,35,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,87,41,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,25,32,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,63,63,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,114,,Grand Prix Criquielion (1.2),181.4,,
12.05,45,,Rund um Köln (1.1),192.6,,
09.05,45,,Ronde van Limburg (1.2),206,,
04.05,10,,Ronde van Overijssel (1.2),202.5,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,24,,Paris - Mantes-en-Yvelines (1.2),171.6,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,40,,General classification,,,
07.04,12,,Stage 4 - Les Mazures › Tournes,104,,
07.04,18,48,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,57,47,Stage 2 - Givet › Haybes,179,,
05.04,54,54,Stage 1 - Juniville › Tagnon,162,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
15.03,89,,Handzame Classic (1.1),196,,
10.03,16,,Omloop van het Waasland (1.2),192,,
27.02,34,,Le Samyn (1.1),206.3,,
09.10,119,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,10,,Paris-Tours Espoirs (1.2U),183,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,79,,General classification,,,
30.09,95,79,Stage 4 - Mons › Tournai,158,,
29.09,69,82,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,72,91,Stage 2 - Antoing › Poperinge,181,,
27.09,108,109,Stage 1 - La Louvière › Menen,167,,
23.09,122,,Gooikse Pijl (1.2),192,,
22.09,49,,De Kustpijl (1.2),170.8,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,68,,GP Impanis - Van Petegem (1.1),201,,
14.09,60,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,67,,Paris-Bruxelles (1.HC),216.8,,
05.09,42,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,80,77,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,112,116,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,112,120,Stage 2 - Royan › Melle,196.8,,
21.08,106,109,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
15.08,22,,National Championships Belgium - ITT (NC),41.4,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,40,,General classification,,,
12.08,29,40,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,47,42,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,20,44,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,73,73,Stage 1 -  Guingamp › Ploumagoar,179,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
25.07,55,41,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,43,47,Stage 4 - Huy › Oreye,207,,
23.07,51,51,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,86,77,Stage 2 - Binche › Mettet,205.5,,
21.07,65,66,Stage 1 - Tournai › Lessines,159.7,,
11.07,65,,GP van de stad Geel (1.2),155,,
08.07,19,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,26,88,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
